open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-18 11:00:00,1.9952,2.0096,1.9952,2.0036,2022-04-18 11:59:59.999,432552.0,1.742,1.742,False
2022-04-18 12:00:00,2.0036,2.036,2.0032,2.0326,2022-04-18 12:59:59.999,761920.0,1.75075,1.75075,False
2022-04-18 13:00:00,2.0337,2.0407,2.0158,2.0209,2022-04-18 13:59:59.999,658054.0,1.75175,1.75175,False
2022-04-18 14:00:00,2.021,2.0359,2.0196,2.0281,2022-04-18 14:59:59.999,605144.0,1.7565,1.7565,False
2022-04-18 15:00:00,2.0275,2.0295,2.0113,2.0173,2022-04-18 15:59:59.999,622052.0,1.74955,1.74955,False
2022-04-18 16:00:00,2.0164,2.0386,1.9966,2.0276,2022-04-18 16:59:59.999,684590.0,1.73025,1.73025,False
2022-04-18 17:00:00,2.028,2.0704,2.0273,2.0604,2022-04-18 17:59:59.999,1544178.0,1.7452,1.7452,False
2022-04-18 18:00:00,2.0614,2.0899,2.0562,2.0834,2022-04-18 18:59:59.999,1109650.0,1.7649,1.7649,False
2022-04-18 19:00:00,2.0835,2.0873,2.0628,2.0748,2022-04-18 19:59:59.999,739097.0,1.78815,1.78815,False
2022-04-18 20:00:00,2.075,2.085,2.0747,2.0775,2022-04-18 20:59:59.999,406497.0,1.79665,1.79665,False
2022-04-18 21:00:00,2.0777,2.0964,2.0777,2.0882,2022-04-18 21:59:59.999,499187.0,1.8043,1.8043,False
2022-04-18 22:00:00,2.0884,2.0894,2.0699,2.0843,2022-04-18 22:59:59.999,1276726.0,1.79455,1.79455,False
2022-04-18 23:00:00,2.0843,2.0915,2.0779,2.0867,2022-04-18 23:59:59.999,446595.0,1.8018,1.8018,False
2022-04-19 00:00:00,2.0869,2.1109,2.086,2.0935,2022-04-19 00:59:59.999,904666.0,1.8642,1.8642,False
2022-04-19 01:00:00,2.0931,2.098,2.0737,2.0765,2022-04-19 01:59:59.999,396910.0,1.85625,1.85625,False
2022-04-19 02:00:00,2.0766,2.0798,2.0648,2.0666,2022-04-19 02:59:59.999,355303.0,1.84225,1.84225,False
2022-04-19 03:00:00,2.067,2.0787,2.0669,2.0726,2022-04-19 03:59:59.999,282704.0,1.8506,1.8506,False
2022-04-19 04:00:00,2.0725,2.0892,2.0698,2.0872,2022-04-19 04:59:59.999,650274.0,1.85635,1.85635,False
2022-04-19 05:00:00,2.0876,2.1084,2.0865,2.0916,2022-04-19 05:59:59.999,678635.0,1.8748,1.8748,False
2022-04-19 06:00:00,2.0915,2.0985,2.0815,2.0821,2022-04-19 06:59:59.999,344429.0,1.8666,1.8666,False
2022-04-19 07:00:00,2.0821,2.0883,2.0768,2.0806,2022-04-19 07:59:59.999,284571.0,1.8606,1.8606,False
2022-04-19 08:00:00,2.0809,2.102,2.079,2.0875,2022-04-19 08:59:59.999,417854.0,1.87345,1.87345,False
2022-04-19 09:00:00,2.0882,2.0888,2.0746,2.0808,2022-04-19 09:59:59.999,349799.0,1.87,1.87,False
2022-04-19 10:00:00,2.0802,2.1811,2.0794,2.1706,2022-04-19 10:59:59.999,2980812.0,1.87585,1.87585,False
2022-04-19 11:00:00,2.1707,2.19,2.1399,2.1453,2022-04-19 11:59:59.999,3429646.0,1.8946,1.8946,False
2022-04-19 12:00:00,2.1451,2.1751,2.1444,2.1572,2022-04-19 12:59:59.999,1203570.0,1.89505,1.89505,False
2022-04-19 13:00:00,2.1578,2.1849,2.1495,2.1829,2022-04-19 13:59:59.999,1375523.0,1.90635,1.90635,False
2022-04-19 14:00:00,2.1825,2.2048,2.1784,2.1792,2022-04-19 14:59:59.999,1928565.0,1.9344,1.9344,False
2022-04-19 15:00:00,2.1791,2.1979,2.154,2.1669,2022-04-19 15:59:59.999,1138677.0,1.90905,1.90905,False
2022-04-19 16:00:00,2.1667,2.1815,2.1435,2.1565,2022-04-19 16:59:59.999,1052049.0,1.88175,1.88175,False
2022-04-19 17:00:00,2.1567,2.1663,2.1521,2.1615,2022-04-19 17:59:59.999,749743.0,1.8808,1.8808,False
2022-04-19 18:00:00,2.1615,2.168,2.1476,2.1525,2022-04-19 18:59:59.999,660463.0,1.87895,1.87895,False
2022-04-19 19:00:00,2.1525,2.1614,2.148,2.1555,2022-04-19 19:59:59.999,876670.0,1.87595,1.87595,False
2022-04-19 20:00:00,2.1555,2.1556,2.1414,2.1491,2022-04-19 20:59:59.999,530138.0,1.8751,1.8751,False
2022-04-19 21:00:00,2.1491,2.1544,2.1422,2.1505,2022-04-19 21:59:59.999,397186.0,1.88095,1.88095,False
2022-04-19 22:00:00,2.1502,2.1546,2.145,2.1463,2022-04-19 22:59:59.999,411475.0,1.88515,1.88515,False
2022-04-19 23:00:00,2.1472,2.1719,2.1466,2.1645,2022-04-19 23:59:59.999,535479.0,1.88785,1.88785,False
2022-04-20 00:00:00,2.1647,2.1865,2.1222,2.1458,2022-04-20 00:59:59.999,1609407.0,1.8605,1.8605,False
2022-04-20 01:00:00,2.1458,2.1767,2.1282,2.1636,2022-04-20 01:59:59.999,992479.0,1.8453,1.8453,False
2022-04-20 02:00:00,2.1639,2.2347,2.152,2.1942,2022-04-20 02:59:59.999,2697717.0,1.85335,1.85335,False
2022-04-20 03:00:00,2.1946,2.2023,2.1741,2.1765,2022-04-20 03:59:59.999,1025511.0,1.83985,1.83985,False
2022-04-20 04:00:00,2.1766,2.1949,2.1673,2.1818,2022-04-20 04:59:59.999,781168.0,1.83045,1.83045,False
2022-04-20 05:00:00,2.1819,2.195,2.1716,2.1893,2022-04-20 05:59:59.999,509005.0,1.82805,1.82805,False
2022-04-20 06:00:00,2.1893,2.1976,2.1777,2.1871,2022-04-20 06:59:59.999,481030.0,1.8733,1.8733,False
2022-04-20 07:00:00,2.1871,2.1981,2.1663,2.183,2022-04-20 07:59:59.999,646655.0,1.877,1.877,False
2022-04-20 08:00:00,2.183,2.1942,2.1786,2.1905,2022-04-20 08:59:59.999,739914.0,1.88875,1.88875,False
2022-04-20 09:00:00,2.1906,2.2013,2.181,2.1883,2022-04-20 09:59:59.999,768415.0,1.90105,1.90105,False
2022-04-20 10:00:00,2.1881,2.2087,2.1772,2.2048,2022-04-20 10:59:59.999,996739.0,1.9003,1.9003,False
2022-04-20 11:00:00,2.2048,2.2174,2.192,2.2082,2022-04-20 11:59:59.999,1029589.0,1.9213,1.9213,True
2022-04-20 12:00:00,2.2081,2.2113,2.1827,2.1937,2022-04-20 12:59:59.999,910820.0,1.9213,1.9213,True
2022-04-20 13:00:00,2.1938,2.1942,2.1284,2.1459,2022-04-20 13:59:59.999,2003125.0,1.9213,1.9213,True
2022-04-20 14:00:00,2.1458,2.1594,2.1288,2.1446,2022-04-20 14:59:59.999,987844.0,1.9213,1.9213,True
2022-04-20 15:00:00,2.1446,2.1455,2.109,2.1212,2022-04-20 15:59:59.999,1894827.0,1.9213,1.9213,True
2022-04-20 16:00:00,2.1212,2.1215,2.0926,2.1173,2022-04-20 16:59:59.999,1375220.0,1.9213,1.9213,True
2022-04-20 17:00:00,2.1174,2.1206,2.1013,2.1079,2022-04-20 17:59:59.999,1521448.0,1.9213,1.9213,True
2022-04-20 18:00:00,2.1076,2.1077,2.0689,2.0803,2022-04-20 18:59:59.999,1477559.0,1.9213,1.9213,True
2022-04-20 19:00:00,2.0802,2.0898,2.0753,2.0838,2022-04-20 19:59:59.999,1083229.0,1.9213,1.9213,True
2022-04-20 20:00:00,2.0845,2.1053,2.0771,2.1025,2022-04-20 20:59:59.999,908105.0,1.9213,1.9213,True
2022-04-20 21:00:00,2.1024,2.114,2.1003,2.1116,2022-04-20 21:59:59.999,428981.0,1.9213,1.9213,True
2022-04-20 22:00:00,2.1117,2.1208,2.1066,2.1136,2022-04-20 22:59:59.999,542174.0,1.9213,1.9213,True
2022-04-20 23:00:00,2.1134,2.1136,2.0923,2.105,2022-04-20 23:59:59.999,570412.0,1.9213,1.9213,True
2022-04-21 00:00:00,2.1047,2.1203,2.1012,2.1147,2022-04-21 00:59:59.999,550453.0,1.9213,1.9213,True
2022-04-21 01:00:00,2.1145,2.1284,2.1071,2.128,2022-04-21 01:59:59.999,573252.0,1.9213,1.9213,True
2022-04-21 02:00:00,2.1284,2.132,2.1213,2.1302,2022-04-21 02:59:59.999,542075.0,1.9213,1.9213,True
2022-04-21 03:00:00,2.1301,2.1326,2.1196,2.13,2022-04-21 03:59:59.999,501716.0,1.9213,1.9213,True
2022-04-21 04:00:00,2.13,2.1475,2.1231,2.1367,2022-04-21 04:59:59.999,729908.0,1.9213,1.9213,True
2022-04-21 05:00:00,2.1367,2.1444,2.1043,2.1074,2022-04-21 05:59:59.999,610128.0,1.9213,1.9213,True
2022-04-21 06:00:00,2.1074,2.1244,2.0977,2.1179,2022-04-21 06:59:59.999,638892.0,1.9213,1.9213,True
2022-04-21 07:00:00,2.118,2.1494,2.1102,2.1416,2022-04-21 07:59:59.999,704736.0,1.9213,1.9213,True
2022-04-21 08:00:00,2.142,2.1496,2.1332,2.1394,2022-04-21 08:59:59.999,832058.0,1.9213,1.9213,True
2022-04-21 09:00:00,2.1394,2.1413,2.11,2.117,2022-04-21 09:59:59.999,611972.0,1.9213,1.9213,True
2022-04-21 10:00:00,2.1163,2.1443,2.1135,2.136,2022-04-21 10:59:59.999,844227.0,1.9213,1.9213,True
2022-04-21 11:00:00,2.1368,2.1604,2.1364,2.1483,2022-04-21 11:59:59.999,1000169.0,1.9213,1.9213,True
2022-04-21 12:00:00,2.1483,2.1642,2.138,2.1514,2022-04-21 12:59:59.999,1109942.0,1.9213,1.9213,True
2022-04-21 13:00:00,2.1514,2.1628,2.1435,2.1536,2022-04-21 13:59:59.999,888844.0,1.9213,1.9213,True
2022-04-21 14:00:00,2.1541,2.1547,2.128,2.14,2022-04-21 14:59:59.999,729666.0,1.9213,1.9213,True
2022-04-21 15:00:00,2.14,2.1512,2.13,2.1337,2022-04-21 15:59:59.999,770316.0,1.9213,1.9213,True
2022-04-21 16:00:00,2.1336,2.1379,2.1181,2.1192,2022-04-21 16:59:59.999,878931.0,1.9213,1.9213,True
2022-04-21 17:00:00,2.1192,2.1401,2.1152,2.1261,2022-04-21 17:59:59.999,718201.0,1.9213,1.9213,True
2022-04-21 18:00:00,2.1261,2.1277,2.1082,2.1104,2022-04-21 18:59:59.999,546882.0,1.9213,1.9213,True
2022-04-21 19:00:00,2.1104,2.1104,2.0716,2.0776,2022-04-21 19:59:59.999,1073934.0,1.9213,1.9213,True
2022-04-21 20:00:00,2.0771,2.0784,2.0301,2.0487,2022-04-21 20:59:59.999,1747093.0,1.9213,1.9213,True
2022-04-21 21:00:00,2.0495,2.0615,2.0393,2.0397,2022-04-21 21:59:59.999,701128.0,1.9213,1.9213,True
2022-04-21 22:00:00,2.0396,2.0427,1.99,2.0189,2022-04-21 22:59:59.999,1822122.0,1.9213,1.9213,True
2022-04-21 23:00:00,2.0189,2.029,2.0113,2.0256,2022-04-21 23:59:59.999,615489.0,1.9213,1.9213,True
2022-04-22 00:00:00,2.0258,2.0483,2.0152,2.0402,2022-04-22 00:59:59.999,787198.0,1.9213,1.9213,True
2022-04-22 01:00:00,2.0404,2.0455,2.029,2.0416,2022-04-22 01:59:59.999,617049.0,1.9213,1.9213,True
2022-04-22 02:00:00,2.0416,2.0533,2.0409,2.0464,2022-04-22 02:59:59.999,403020.0,1.9213,1.9213,True
2022-04-22 03:00:00,2.0463,2.0513,2.0425,2.0455,2022-04-22 03:59:59.999,292554.0,1.9213,1.9213,True
2022-04-22 04:00:00,2.0456,2.07,2.0441,2.0642,2022-04-22 04:59:59.999,566307.0,1.9213,1.9213,True
2022-04-22 05:00:00,2.0646,2.078,2.0625,2.0687,2022-04-22 05:59:59.999,517888.0,1.9213,1.9213,True
2022-04-22 06:00:00,2.0683,2.0797,2.0613,2.0655,2022-04-22 06:59:59.999,348580.0,1.9213,1.9213,True
2022-04-22 07:00:00,2.0658,2.0743,2.0373,2.0616,2022-04-22 07:59:59.999,799413.0,1.9213,1.9213,True
2022-04-22 08:00:00,2.0619,2.0676,2.0458,2.0534,2022-04-22 08:59:59.999,513570.0,1.9213,1.9213,True
2022-04-22 09:00:00,2.0532,2.0565,2.0365,2.039,2022-04-22 09:59:59.999,621929.0,1.9213,1.9213,True
2022-04-22 10:00:00,2.0384,2.0539,2.0285,2.0531,2022-04-22 10:59:59.999,772550.0,1.9213,1.9213,True
2022-04-22 11:00:00,2.0531,2.0588,2.0405,2.055,2022-04-22 11:59:59.999,353810.0,1.9213,1.9213,True
2022-04-22 12:00:00,2.0551,2.0582,2.0424,2.0499,2022-04-22 12:59:59.999,366035.0,1.9213,1.9213,True
2022-04-22 13:00:00,2.05,2.0588,2.0251,2.0363,2022-04-22 13:59:59.999,780853.0,1.9213,1.9213,True
2022-04-22 14:00:00,2.0352,2.0447,2.0148,2.0228,2022-04-22 14:59:59.999,804217.0,1.9213,1.9213,True
2022-04-22 15:00:00,2.023,2.039,2.0111,2.0207,2022-04-22 15:59:59.999,838966.0,1.9213,1.9213,True
2022-04-22 16:00:00,2.0204,2.044,2.0128,2.0316,2022-04-22 16:59:59.999,583085.0,1.9213,1.9213,True
2022-04-22 17:00:00,2.0316,2.0447,2.0274,2.029,2022-04-22 17:59:59.999,415453.0,1.9213,1.9213,True
2022-04-22 18:00:00,2.0282,2.0448,2.0191,2.039,2022-04-22 18:59:59.999,393194.0,1.9213,1.9213,True
2022-04-22 19:00:00,2.039,2.0521,2.0304,2.0375,2022-04-22 19:59:59.999,526481.0,1.9213,1.9213,True
2022-04-22 20:00:00,2.0376,2.0482,2.0341,2.0474,2022-04-22 20:59:59.999,333979.0,1.9213,1.9213,True
2022-04-22 21:00:00,2.0474,2.0489,2.0315,2.0364,2022-04-22 21:59:59.999,180660.0,1.9213,1.9213,True
2022-04-22 22:00:00,2.0365,2.0382,2.0144,2.0373,2022-04-22 22:59:59.999,423891.0,1.9213,1.9213,True
2022-04-22 23:00:00,2.0367,2.0416,2.0307,2.0375,2022-04-22 23:59:59.999,214994.0,1.9213,1.9213,True
2022-04-23 00:00:00,2.0376,2.0425,2.0182,2.0202,2022-04-23 00:59:59.999,332943.0,1.9213,1.9213,True
2022-04-23 01:00:00,2.0202,2.0358,2.0185,2.0255,2022-04-23 01:59:59.999,305858.0,1.9213,1.9213,True
2022-04-23 02:00:00,2.0256,2.028,2.015,2.0166,2022-04-23 02:59:59.999,246129.0,1.9213,1.9213,True
2022-04-23 03:00:00,2.0169,2.0215,2.0057,2.0156,2022-04-23 03:59:59.999,273066.0,1.9213,1.9213,True
2022-04-23 04:00:00,2.0162,2.0248,1.9925,2.0231,2022-04-23 04:59:59.999,699995.0,1.9213,1.9213,True
2022-04-23 05:00:00,2.0232,2.0337,2.0162,2.0295,2022-04-23 05:59:59.999,396328.0,1.9213,1.9213,True
2022-04-23 06:00:00,2.0296,2.0355,2.0243,2.0312,2022-04-23 06:59:59.999,387558.0,1.9213,1.9213,True
2022-04-23 07:00:00,2.0312,2.0354,2.0285,2.031,2022-04-23 07:59:59.999,173527.0,1.9213,1.9213,True
2022-04-23 08:00:00,2.0309,2.0337,2.0236,2.0294,2022-04-23 08:59:59.999,252634.0,1.9213,1.9213,True
2022-04-23 09:00:00,2.0298,2.0316,2.0193,2.0236,2022-04-23 09:59:59.999,293538.0,1.9213,1.9213,True
2022-04-23 10:00:00,2.0237,2.0305,2.0213,2.0265,2022-04-23 10:59:59.999,193421.0,1.9213,1.9213,True
2022-04-23 11:00:00,2.0265,2.0341,2.0242,2.028,2022-04-23 11:59:59.999,330483.0,1.9213,1.9213,True
2022-04-23 12:00:00,2.0282,2.0351,2.0174,2.022,2022-04-23 12:59:59.999,558738.0,1.9213,1.9213,True
2022-04-23 13:00:00,2.022,2.0334,2.022,2.0298,2022-04-23 13:59:59.999,401014.0,1.9213,1.9213,True
2022-04-23 14:00:00,2.0298,2.0339,2.0225,2.0292,2022-04-23 14:59:59.999,237517.0,1.9213,1.9213,True
2022-04-23 15:00:00,2.0288,2.033,2.0225,2.0322,2022-04-23 15:59:59.999,215519.0,1.9213,1.9213,True
2022-04-23 16:00:00,2.0326,2.045,2.028,2.035,2022-04-23 16:59:59.999,457352.0,1.9213,1.9213,True
2022-04-23 17:00:00,2.0349,2.0494,2.0278,2.0456,2022-04-23 17:59:59.999,402904.0,1.9213,1.9213,True
2022-04-23 18:00:00,2.0456,2.0469,2.0271,2.0299,2022-04-23 18:59:59.999,287460.0,1.9213,1.9213,True
2022-04-23 19:00:00,2.0297,2.0324,2.0241,2.0314,2022-04-23 19:59:59.999,230419.0,1.9213,1.9213,True
2022-04-23 20:00:00,2.031,2.0355,2.0265,2.0328,2022-04-23 20:59:59.999,219775.0,1.9213,1.9213,True
2022-04-23 21:00:00,2.0331,2.0367,2.0285,2.0325,2022-04-23 21:59:59.999,177091.0,1.9213,1.9213,True
2022-04-23 22:00:00,2.0326,2.039,2.0268,2.0288,2022-04-23 22:59:59.999,159809.0,1.9213,1.9213,True
2022-04-23 23:00:00,2.0286,2.033,2.0,2.0094,2022-04-23 23:59:59.999,594416.0,1.9213,1.9213,True
2022-04-24 00:00:00,2.0094,2.0263,2.0084,2.0146,2022-04-24 00:59:59.999,277161.0,1.9213,1.9213,True
2022-04-24 01:00:00,2.0143,2.0186,1.9924,1.9955,2022-04-24 01:59:59.999,895155.0,1.9213,1.9213,True
2022-04-24 02:00:00,1.9954,2.0041,1.9812,1.9955,2022-04-24 02:59:59.999,584572.0,1.9213,1.9213,True
2022-04-24 03:00:00,1.995,2.0104,1.9933,2.0053,2022-04-24 03:59:59.999,283856.0,1.9213,1.9213,True
2022-04-24 04:00:00,2.0054,2.0105,1.9978,2.0005,2022-04-24 04:59:59.999,178092.0,1.9213,1.9213,True
2022-04-24 05:00:00,2.0006,2.0023,1.9936,2.0,2022-04-24 05:59:59.999,228947.0,1.9213,1.9213,True
2022-04-24 06:00:00,2.0002,2.0058,1.9986,2.0016,2022-04-24 06:59:59.999,184293.0,1.9213,1.9213,True
2022-04-24 07:00:00,2.0014,2.0045,1.9967,2.0033,2022-04-24 07:59:59.999,183610.0,1.9213,1.9213,True
2022-04-24 08:00:00,2.0033,2.0083,1.9992,1.9997,2022-04-24 08:59:59.999,177290.0,1.9213,1.9213,True
2022-04-24 09:00:00,1.9995,2.0074,1.997,2.0036,2022-04-24 09:59:59.999,136472.0,1.9213,1.9213,True
2022-04-24 10:00:00,2.0036,2.0075,2.0014,2.0056,2022-04-24 10:59:59.999,178153.0,1.9213,1.9213,True
2022-04-24 11:00:00,2.0055,2.0081,1.9915,1.9969,2022-04-24 11:59:59.999,255754.0,1.9213,1.9213,True
2022-04-24 12:00:00,1.9969,2.0024,1.9889,1.9941,2022-04-24 12:59:59.999,499798.0,1.9213,1.9213,True
2022-04-24 13:00:00,1.994,1.9951,1.978,1.9941,2022-04-24 13:59:59.999,485137.0,1.9213,1.9213,True
2022-04-24 14:00:00,1.9944,1.9945,1.9557,1.9886,2022-04-24 14:59:59.999,1515008.0,1.9213,1.9213,True
2022-04-24 15:00:00,1.9886,1.9938,1.9722,1.9889,2022-04-24 15:59:59.999,462980.0,1.9213,1.9213,True
2022-04-24 16:00:00,1.9889,1.9953,1.9674,1.9874,2022-04-24 16:59:59.999,732964.0,1.9213,1.9213,True
2022-04-24 17:00:00,1.9876,1.9903,1.9651,1.9759,2022-04-24 17:59:59.999,462508.0,1.9213,1.9213,True
2022-04-24 18:00:00,1.9758,1.9921,1.9733,1.9909,2022-04-24 18:59:59.999,286597.0,1.9213,1.9213,True
2022-04-24 19:00:00,1.9908,1.9992,1.9893,1.992,2022-04-24 19:59:59.999,433252.0,1.9213,1.9213,True
2022-04-24 20:00:00,1.992,1.9939,1.974,1.9754,2022-04-24 20:59:59.999,328067.0,1.9213,1.9213,True
2022-04-24 21:00:00,1.9754,2.0055,1.9724,1.9974,2022-04-24 21:59:59.999,427668.0,1.9213,1.9213,True
2022-04-24 22:00:00,1.9974,2.0202,1.9917,2.0016,2022-04-24 22:59:59.999,750075.0,1.9213,1.9213,True
2022-04-24 23:00:00,2.0023,2.028,1.9954,2.0012,2022-04-24 23:59:59.999,888565.0,1.9213,1.9213,True
2022-04-25 00:00:00,2.0016,2.0064,1.8915,1.908,2022-04-25 00:59:59.999,3107900.0,1.7151,1.7151,False
2022-04-25 01:00:00,1.9088,1.9263,1.8968,1.9223,2022-04-25 01:59:59.999,1154865.0,1.6673,1.6673,False
2022-04-25 02:00:00,1.923,1.9374,1.9223,1.9343,2022-04-25 02:59:59.999,531137.0,1.68165,1.68165,False
2022-04-25 03:00:00,1.9342,1.958,1.9309,1.9489,2022-04-25 03:59:59.999,771962.0,1.6866,1.6866,False
2022-04-25 04:00:00,1.9494,1.96,1.9369,1.9474,2022-04-25 04:59:59.999,470788.0,1.6836,1.6836,False
2022-04-25 05:00:00,1.9477,1.9501,1.9175,1.9228,2022-04-25 05:59:59.999,538474.0,1.65785,1.65785,False
2022-04-25 06:00:00,1.9237,1.929,1.8733,1.8785,2022-04-25 06:59:59.999,1445520.0,1.6004,1.6004,False
2022-04-25 07:00:00,1.8789,1.8809,1.8424,1.8571,2022-04-25 07:59:59.999,3059612.0,1.54995,1.54995,False
2022-04-25 08:00:00,1.8573,1.8758,1.85,1.8567,2022-04-25 08:59:59.999,1081651.0,1.54505,1.54505,False
2022-04-25 09:00:00,1.8565,1.8818,1.8468,1.8774,2022-04-25 09:59:59.999,1056715.0,1.5375,1.5375,False
2022-04-25 10:00:00,1.8773,1.8834,1.8598,1.8619,2022-04-25 10:59:59.999,829683.0,1.5524,1.5524,False
2022-04-25 11:00:00,1.862,1.8987,1.8591,1.8982,2022-04-25 11:59:59.999,1021307.0,1.5507,1.5507,False
2022-04-25 12:00:00,1.8981,1.9199,1.8906,1.8959,2022-04-25 12:59:59.999,924914.0,1.57635,1.57635,False
2022-04-25 13:00:00,1.8959,1.9119,1.8765,1.8879,2022-04-25 13:59:59.999,1311646.0,1.5602,1.5602,False
2022-04-25 14:00:00,1.8879,1.9181,1.8812,1.9003,2022-04-25 14:59:59.999,999953.0,1.5566,1.5566,False
2022-04-25 15:00:00,1.901,1.9169,1.8941,1.8987,2022-04-25 15:59:59.999,673558.0,1.556,1.556,False
2022-04-25 16:00:00,1.8991,1.9396,1.8925,1.9318,2022-04-25 16:59:59.999,879530.0,1.55295,1.55295,False
2022-04-25 17:00:00,1.9321,1.9421,1.9262,1.9298,2022-04-25 17:59:59.999,606058.0,1.57965,1.57965,False
2022-04-25 18:00:00,1.9307,1.965,1.9216,1.9536,2022-04-25 18:59:59.999,833435.0,1.58135,1.58135,False
2022-04-25 19:00:00,1.9532,1.9795,1.9452,1.9788,2022-04-25 19:59:59.999,1180146.0,1.59955,1.59955,False
2022-04-25 20:00:00,1.979,1.9858,1.9669,1.9785,2022-04-25 20:59:59.999,756299.0,1.66155,1.66155,False
2022-04-25 21:00:00,1.9784,1.9884,1.9687,1.9839,2022-04-25 21:59:59.999,591684.0,1.66865,1.66865,False
2022-04-25 22:00:00,1.9839,1.9863,1.971,1.9796,2022-04-25 22:59:59.999,647779.0,1.66865,1.66865,False
2022-04-25 23:00:00,1.9799,1.9844,1.9745,1.9804,2022-04-25 23:59:59.999,562602.0,1.67805,1.67805,False
2022-04-26 00:00:00,1.98,2.007,1.9782,1.9923,2022-04-26 00:59:59.999,724822.0,1.68835,1.68835,False
2022-04-26 01:00:00,1.9922,1.9959,1.9796,1.9822,2022-04-26 01:59:59.999,527114.0,1.69165,1.69165,False
2022-04-26 02:00:00,1.9824,1.9824,1.9591,1.9704,2022-04-26 02:59:59.999,450221.0,1.69085,1.69085,False
2022-04-26 03:00:00,1.9696,1.976,1.9619,1.9701,2022-04-26 03:59:59.999,383238.0,1.70125,1.70125,False
2022-04-26 04:00:00,1.9709,1.9857,1.9681,1.9819,2022-04-26 04:59:59.999,258463.0,1.7133,1.7133,False
2022-04-26 05:00:00,1.9818,1.9922,1.98,1.9854,2022-04-26 05:59:59.999,333295.0,1.7339,1.7339,False
2022-04-26 06:00:00,1.9855,1.9868,1.9632,1.9663,2022-04-26 06:59:59.999,499488.0,1.7228,1.7228,False
2022-04-26 07:00:00,1.9666,1.9742,1.9518,1.97,2022-04-26 07:59:59.999,470475.0,1.7194,1.7194,False
2022-04-26 08:00:00,1.9698,1.9765,1.9577,1.96,2022-04-26 08:59:59.999,726803.0,1.72875,1.72875,False
2022-04-26 09:00:00,1.9601,1.9607,1.9376,1.9431,2022-04-26 09:59:59.999,469158.0,1.71695,1.71695,False
2022-04-26 10:00:00,1.9426,1.9462,1.9348,1.9353,2022-04-26 10:59:59.999,353201.0,1.72105,1.72105,False
2022-04-26 11:00:00,1.9353,1.9408,1.917,1.9296,2022-04-26 11:59:59.999,688326.0,1.70895,1.70895,False
2022-04-26 12:00:00,1.9302,1.9414,1.9023,1.9149,2022-04-26 12:59:59.999,906856.0,1.7059,1.7059,False
2022-04-26 13:00:00,1.9148,1.9187,1.8834,1.8851,2022-04-26 13:59:59.999,1478848.0,1.6754,1.6754,False
2022-04-26 14:00:00,1.8852,1.8909,1.8672,1.8718,2022-04-26 14:59:59.999,1279755.0,1.66325,1.66325,False
2022-04-26 15:00:00,1.8718,1.8844,1.8521,1.8544,2022-04-26 15:59:59.999,1062993.0,1.65345,1.65345,False
2022-04-26 16:00:00,1.8544,1.8782,1.846,1.8715,2022-04-26 16:59:59.999,1172155.0,1.64065,1.64065,False
2022-04-26 17:00:00,1.8718,1.8718,1.8445,1.8571,2022-04-26 17:59:59.999,833523.0,1.6329,1.6329,False
2022-04-26 18:00:00,1.8575,1.8575,1.8321,1.855,2022-04-26 18:59:59.999,781129.0,1.6145,1.6145,False
2022-04-26 19:00:00,1.8548,1.8604,1.805,1.8284,2022-04-26 19:59:59.999,1268270.0,1.57965,1.57965,False
2022-04-26 20:00:00,1.8285,1.8367,1.8023,1.8138,2022-04-26 20:59:59.999,1019069.0,1.56365,1.56365,False
2022-04-26 21:00:00,1.8142,1.8496,1.8105,1.8431,2022-04-26 21:59:59.999,674956.0,1.5628,1.5628,False
2022-04-26 22:00:00,1.8431,1.85,1.8255,1.8284,2022-04-26 22:59:59.999,602244.0,1.5699,1.5699,False
2022-04-26 23:00:00,1.828,1.8317,1.7751,1.8076,2022-04-26 23:59:59.999,1665638.0,1.5143,1.5143,False
2022-04-27 00:00:00,1.8079,1.8255,1.7886,1.8104,2022-04-27 00:59:59.999,889676.0,1.5083,1.5083,False
2022-04-27 01:00:00,1.8103,1.8267,1.8092,1.8259,2022-04-27 01:59:59.999,527144.0,1.51655,1.51655,False
2022-04-27 02:00:00,1.8262,1.835,1.823,1.8309,2022-04-27 02:59:59.999,440541.0,1.5334,1.5334,False
2022-04-27 03:00:00,1.8301,1.831,1.8147,1.8175,2022-04-27 03:59:59.999,295839.0,1.5303,1.5303,False
2022-04-27 04:00:00,1.8175,1.8347,1.8135,1.8295,2022-04-27 04:59:59.999,282252.0,1.53035,1.53035,False
2022-04-27 05:00:00,1.8295,1.8457,1.8289,1.8351,2022-04-27 05:59:59.999,468452.0,1.5467,1.5467,False
2022-04-27 06:00:00,1.8353,1.8607,1.8353,1.8582,2022-04-27 06:59:59.999,462936.0,1.5503,1.5503,False
2022-04-27 07:00:00,1.8582,1.8686,1.8506,1.8686,2022-04-27 07:59:59.999,589080.0,1.5648,1.5648,False
2022-04-27 08:00:00,1.8686,1.8736,1.8326,1.8449,2022-04-27 08:59:59.999,942327.0,1.55735,1.55735,False
2022-04-27 09:00:00,1.8448,1.8588,1.8378,1.856,2022-04-27 09:59:59.999,478590.0,1.5597,1.5597,False
