open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-17 23:15:00,3027.64,3031.43,2995.0,2995.3,2022-04-17 23:29:59.999,17857.1032,2886.355,2886.355,False
2022-04-17 23:30:00,2995.3,3000.56,2984.0,2988.24,2022-04-17 23:44:59.999,11965.8347,2860.605,2860.605,False
2022-04-17 23:45:00,2988.28,2996.33,2981.7,2988.06,2022-04-17 23:59:59.999,7358.9544,2852.975,2852.975,False
2022-04-18 00:00:00,2988.07,2993.13,2977.0,2993.04,2022-04-18 00:14:59.999,9070.7111,2844.225,2844.225,False
2022-04-18 00:15:00,2993.03,2996.62,2990.11,2995.01,2022-04-18 00:29:59.999,3477.4022,2851.36,2851.36,False
2022-04-18 00:30:00,2995.0,2995.01,2983.72,2988.0,2022-04-18 00:44:59.999,2807.2339,2845.57,2845.57,False
2022-04-18 00:45:00,2988.0,2994.58,2982.6,2990.83,2022-04-18 00:59:59.999,2285.9763,2851.075,2851.075,False
2022-04-18 01:00:00,2990.83,2998.16,2988.77,2996.08,2022-04-18 01:14:59.999,2237.694,2856.285,2856.285,False
2022-04-18 01:15:00,2996.09,2996.09,2986.0,2989.73,2022-04-18 01:29:59.999,2877.8881,2851.545,2851.545,False
2022-04-18 01:30:00,2989.73,2992.43,2986.18,2988.58,2022-04-18 01:44:59.999,2432.4558,2850.115,2850.115,False
2022-04-18 01:45:00,2988.59,2992.97,2985.01,2989.74,2022-04-18 01:59:59.999,1982.3237,2850.6,2850.6,False
2022-04-18 02:00:00,2989.74,2993.9,2987.0,2990.06,2022-04-18 02:14:59.999,2154.6899,2853.41,2853.41,False
2022-04-18 02:15:00,2990.06,2992.73,2988.81,2991.65,2022-04-18 02:29:59.999,1379.6868,2856.925,2856.925,False
2022-04-18 02:30:00,2991.64,2997.31,2990.67,2996.1,2022-04-18 02:44:59.999,2118.3211,2862.645,2862.645,False
2022-04-18 02:45:00,2996.1,2997.26,2993.25,2995.26,2022-04-18 02:59:59.999,2663.5969,2865.365,2865.365,False
2022-04-18 03:00:00,2995.27,3002.39,2995.09,2995.72,2022-04-18 03:14:59.999,2025.9177,2881.57,2881.57,False
2022-04-18 03:15:00,2995.72,2996.36,2988.53,2993.44,2022-04-18 03:29:59.999,4030.4463,2875.79,2875.79,False
2022-04-18 03:30:00,2993.43,2996.61,2988.94,2995.08,2022-04-18 03:44:59.999,1701.8025,2879.645,2879.645,False
2022-04-18 03:45:00,2995.08,2999.73,2994.72,2995.18,2022-04-18 03:59:59.999,1323.9005,2889.495,2889.495,False
2022-04-18 04:00:00,2995.17,2995.75,2951.26,2964.16,2022-04-18 04:14:59.999,13437.9979,2853.01,2853.01,False
2022-04-18 04:15:00,2964.15,2967.74,2901.06,2918.87,2022-04-18 04:29:59.999,42635.3024,2798.78,2798.78,False
2022-04-18 04:30:00,2918.87,2926.76,2908.69,2915.29,2022-04-18 04:44:59.999,8066.0911,2781.35,2781.35,False
2022-04-18 04:45:00,2915.29,2918.27,2910.0,2912.27,2022-04-18 04:59:59.999,6245.2337,2780.94,2780.94,False
2022-04-18 05:00:00,2912.28,2916.83,2901.19,2916.78,2022-04-18 05:14:59.999,10616.7107,2776.06,2776.06,False
2022-04-18 05:15:00,2916.78,2924.11,2916.78,2924.1,2022-04-18 05:29:59.999,4146.549,2787.085,2787.085,False
2022-04-18 05:30:00,2924.1,2925.63,2915.64,2916.56,2022-04-18 05:44:59.999,4765.6227,2787.925,2787.925,False
2022-04-18 05:45:00,2916.56,2919.98,2913.77,2914.9,2022-04-18 05:59:59.999,3965.0144,2787.05,2787.05,False
2022-04-18 06:00:00,2914.9,2920.37,2912.42,2914.75,2022-04-18 06:14:59.999,2937.1842,2787.29,2787.29,False
2022-04-18 06:15:00,2914.75,2917.16,2914.0,2916.48,2022-04-18 06:29:59.999,1766.0422,2789.94,2789.94,False
2022-04-18 06:30:00,2916.47,2924.46,2914.08,2920.94,2022-04-18 06:44:59.999,3391.0838,2791.565,2791.565,False
2022-04-18 06:45:00,2920.93,2922.0,2914.82,2915.19,2022-04-18 06:59:59.999,2657.1715,2791.095,2791.095,False
2022-04-18 07:00:00,2915.19,2919.79,2909.11,2916.44,2022-04-18 07:14:59.999,4939.6595,2785.245,2785.245,False
2022-04-18 07:15:00,2916.45,2918.7,2907.1,2908.32,2022-04-18 07:29:59.999,3173.6367,2779.855,2779.855,False
2022-04-18 07:30:00,2908.32,2909.98,2902.04,2908.53,2022-04-18 07:44:59.999,5306.5003,2772.315,2772.315,False
2022-04-18 07:45:00,2908.54,2908.54,2883.22,2892.12,2022-04-18 07:59:59.999,12989.7105,2751.53,2751.53,False
2022-04-18 08:00:00,2892.13,2898.86,2889.27,2896.33,2022-04-18 08:14:59.999,3838.7419,2748.57,2748.57,False
2022-04-18 08:15:00,2896.32,2908.36,2891.8,2902.05,2022-04-18 08:29:59.999,4553.7778,2750.22,2750.22,False
2022-04-18 08:30:00,2902.05,2904.86,2900.0,2903.38,2022-04-18 08:44:59.999,2458.6163,2753.975,2753.975,False
2022-04-18 08:45:00,2903.38,2903.38,2893.06,2893.32,2022-04-18 08:59:59.999,2213.2378,2747.11,2747.11,False
2022-04-18 09:00:00,2893.32,2899.34,2888.15,2898.34,2022-04-18 09:14:59.999,3077.3295,2759.285,2759.285,False
2022-04-18 09:15:00,2898.35,2901.55,2894.29,2897.17,2022-04-18 09:29:59.999,2589.8289,2793.17,2793.17,False
2022-04-18 09:30:00,2897.17,2907.38,2895.56,2903.45,2022-04-18 09:44:59.999,4156.9732,2799.845,2799.845,False
2022-04-18 09:45:00,2903.45,2908.89,2900.49,2908.62,2022-04-18 09:59:59.999,2839.4917,2803.0,2803.0,False
2022-04-18 10:00:00,2908.62,2917.06,2905.05,2914.31,2022-04-18 10:14:59.999,3185.5969,2811.18,2811.18,False
2022-04-18 10:15:00,2914.31,2919.82,2909.0,2917.97,2022-04-18 10:29:59.999,3716.9127,2812.79,2812.79,False
2022-04-18 10:30:00,2917.98,2922.85,2912.08,2913.27,2022-04-18 10:44:59.999,3879.6013,2815.455,2815.455,False
2022-04-18 10:45:00,2913.28,2915.57,2907.41,2908.12,2022-04-18 10:59:59.999,2002.1137,2808.505,2808.505,False
2022-04-18 11:00:00,2908.12,2918.59,2908.12,2918.58,2022-04-18 11:14:59.999,2002.6911,2809.11,2809.11,False
2022-04-18 11:15:00,2918.59,2923.69,2913.69,2915.84,2022-04-18 11:29:59.999,2923.5199,2811.025,2811.025,False
2022-04-18 11:30:00,2915.84,2917.73,2912.13,2915.08,2022-04-18 11:44:59.999,1880.2735,2809.655,2809.655,False
2022-04-18 11:45:00,2915.08,2916.09,2909.0,2911.85,2022-04-18 11:59:59.999,2175.6723,2807.315,2807.315,False
2022-04-18 12:00:00,2911.86,2921.2,2911.11,2921.2,2022-04-18 12:14:59.999,2902.0294,2811.22,2811.22,False
2022-04-18 12:15:00,2921.19,2942.01,2918.3,2935.08,2022-04-18 12:29:59.999,8758.5019,2819.165,2819.165,False
2022-04-18 12:30:00,2935.07,2947.9,2931.53,2938.0,2022-04-18 12:44:59.999,4968.6165,2824.51,2824.51,False
2022-04-18 12:45:00,2937.99,2947.41,2936.01,2941.19,2022-04-18 12:59:59.999,4454.2293,2833.465,2833.465,False
2022-04-18 13:00:00,2941.18,2948.5,2934.45,2936.64,2022-04-18 13:14:59.999,4931.7569,2831.0,2831.0,False
2022-04-18 13:15:00,2936.63,2938.83,2930.16,2934.61,2022-04-18 13:29:59.999,3007.3517,2827.965,2827.965,False
2022-04-18 13:30:00,2934.61,2952.79,2925.65,2933.22,2022-04-18 13:44:59.999,11945.6096,2821.55,2821.55,False
2022-04-18 13:45:00,2933.22,2935.26,2915.86,2922.82,2022-04-18 13:59:59.999,9818.236,2803.35,2803.35,False
2022-04-18 14:00:00,2922.82,2941.35,2920.0,2936.49,2022-04-18 14:14:59.999,6171.8701,2803.385,2803.385,False
2022-04-18 14:15:00,2936.49,2944.52,2931.56,2935.01,2022-04-18 14:29:59.999,6944.2331,2807.9,2807.9,False
2022-04-18 14:30:00,2935.0,2938.31,2921.78,2932.94,2022-04-18 14:44:59.999,6455.972,2797.55,2797.55,False
2022-04-18 14:45:00,2932.95,2932.95,2923.38,2928.34,2022-04-18 14:59:59.999,3734.2581,2795.085,2795.085,False
2022-04-18 15:00:00,2928.35,2930.0,2924.35,2926.09,2022-04-18 15:14:59.999,3657.5816,2797.275,2797.275,False
2022-04-18 15:15:00,2926.09,2927.32,2908.59,2915.21,2022-04-18 15:29:59.999,6435.7618,2784.1,2784.1,False
2022-04-18 15:30:00,2915.22,2917.3,2905.0,2912.8,2022-04-18 15:44:59.999,4369.504,2776.53,2776.53,False
2022-04-18 15:45:00,2912.79,2916.04,2908.26,2914.25,2022-04-18 15:59:59.999,3666.3467,2777.72,2777.72,False
2022-04-18 16:00:00,2914.25,2917.0,2895.0,2898.55,2022-04-18 16:14:59.999,6120.3021,2765.805,2765.805,False
2022-04-18 16:15:00,2898.54,2916.74,2895.39,2915.06,2022-04-18 16:29:59.999,5038.1831,2760.195,2760.195,False
2022-04-18 16:30:00,2915.05,2927.25,2913.27,2924.47,2022-04-18 16:44:59.999,5156.8609,2770.2,2770.2,False
2022-04-18 16:45:00,2924.47,2940.5,2924.2,2927.35,2022-04-18 16:59:59.999,8177.5134,2777.685,2777.685,False
2022-04-18 17:00:00,2927.35,2968.0,2923.92,2959.99,2022-04-18 17:14:59.999,15630.1446,2774.3,2774.3,False
2022-04-18 17:15:00,2959.99,2962.9,2944.02,2950.39,2022-04-18 17:29:59.999,12367.6173,2784.215,2784.215,False
2022-04-18 17:30:00,2950.38,2976.25,2949.49,2970.96,2022-04-18 17:44:59.999,7750.0666,2788.43,2788.43,False
2022-04-18 17:45:00,2970.96,2991.44,2966.97,2984.71,2022-04-18 17:59:59.999,9461.4232,2798.23,2798.23,False
2022-04-18 18:00:00,2984.72,2995.7,2980.84,2984.42,2022-04-18 18:14:59.999,7369.4013,2806.89,2806.89,False
2022-04-18 18:15:00,2984.43,3024.78,2984.42,3013.23,2022-04-18 18:29:59.999,22162.3474,2807.375,2807.375,True
2022-04-18 18:30:00,3013.23,3022.4,3007.5,3009.54,2022-04-18 18:44:59.999,6254.7197,2823.845,2823.845,True
2022-04-18 18:45:00,3009.55,3017.58,3005.3,3014.41,2022-04-18 18:59:59.999,5394.3347,2823.895,2823.895,True
2022-04-18 19:00:00,3014.42,3019.45,2997.56,3002.49,2022-04-18 19:14:59.999,6064.3004,2823.895,2823.895,True
2022-04-18 19:15:00,3002.51,3013.53,3001.62,3003.36,2022-04-18 19:29:59.999,5289.5135,2823.895,2823.895,True
2022-04-18 19:30:00,3003.36,3003.37,2990.93,2995.31,2022-04-18 19:44:59.999,6258.8667,2823.895,2823.895,True
2022-04-18 19:45:00,2995.31,3007.58,2988.57,3005.72,2022-04-18 19:59:59.999,4904.0315,2823.895,2823.895,True
2022-04-18 20:00:00,3005.72,3021.54,3005.3,3013.58,2022-04-18 20:14:59.999,5811.4262,2823.895,2823.895,True
2022-04-18 20:15:00,3013.57,3016.87,3004.58,3012.74,2022-04-18 20:29:59.999,3308.4914,2823.895,2823.895,True
2022-04-18 20:30:00,3012.73,3017.22,3008.51,3009.98,2022-04-18 20:44:59.999,2270.6775,2823.895,2823.895,True
2022-04-18 20:45:00,3009.99,3012.82,3004.64,3005.75,2022-04-18 20:59:59.999,2197.3235,2823.895,2823.895,True
2022-04-18 21:00:00,3005.75,3021.45,3005.74,3018.57,2022-04-18 21:14:59.999,3917.4839,2826.295,2826.295,True
2022-04-18 21:15:00,3018.57,3045.75,3018.09,3040.9,2022-04-18 21:29:59.999,7050.7985,2841.465,2841.465,True
2022-04-18 21:30:00,3040.9,3052.08,3040.89,3043.65,2022-04-18 21:44:59.999,3351.3375,2857.425,2857.425,True
2022-04-18 21:45:00,3043.65,3046.2,3034.23,3042.56,2022-04-18 21:59:59.999,2878.6447,2857.425,2857.425,True
2022-04-18 22:00:00,3042.55,3047.12,3037.21,3038.71,2022-04-18 22:14:59.999,3304.2255,2872.355,2872.355,True
2022-04-18 22:15:00,3038.72,3046.51,3037.89,3039.43,2022-04-18 22:29:59.999,1857.5252,2877.52,2877.52,True
2022-04-18 22:30:00,3039.42,3041.61,3031.94,3035.23,2022-04-18 22:44:59.999,2491.8024,2880.64,2880.64,True
2022-04-18 22:45:00,3035.23,3067.79,3033.97,3065.26,2022-04-18 22:59:59.999,7875.2543,2890.07,2890.07,True
2022-04-18 23:00:00,3065.26,3069.6,3055.78,3055.78,2022-04-18 23:14:59.999,3345.398,2902.4,2902.4,True
2022-04-18 23:15:00,3055.79,3065.01,3055.78,3057.32,2022-04-18 23:29:59.999,5354.5915,2915.67,2915.67,True
2022-04-18 23:30:00,3057.32,3059.92,3050.18,3054.5,2022-04-18 23:44:59.999,2196.7456,2915.67,2915.67,True
2022-04-18 23:45:00,3054.5,3062.51,3054.49,3055.56,2022-04-18 23:59:59.999,4314.5069,2918.485,2918.485,True
2022-04-19 00:00:00,3055.56,3095.18,3055.03,3089.28,2022-04-19 00:14:59.999,14353.6141,2925.96,2925.96,True
2022-04-19 00:15:00,3089.28,3089.98,3068.06,3073.31,2022-04-19 00:29:59.999,4990.7024,2925.96,2925.96,True
2022-04-19 00:30:00,3073.32,3087.04,3065.78,3065.78,2022-04-19 00:44:59.999,6016.6249,2925.96,2925.96,True
2022-04-19 00:45:00,3065.78,3068.02,3054.76,3059.45,2022-04-19 00:59:59.999,3964.7832,2925.96,2925.96,True
2022-04-19 01:00:00,3059.44,3066.66,3058.0,3065.05,2022-04-19 01:14:59.999,2254.4568,2925.96,2925.96,True
2022-04-19 01:15:00,3065.04,3067.02,3058.73,3063.96,2022-04-19 01:29:59.999,2011.0245,2925.96,2925.96,True
2022-04-19 01:30:00,3063.96,3065.79,3057.14,3061.78,2022-04-19 01:44:59.999,2479.4704,2925.96,2925.96,True
2022-04-19 01:45:00,3061.79,3062.33,3051.76,3052.58,2022-04-19 01:59:59.999,2472.0314,2925.96,2925.96,True
2022-04-19 02:00:00,3052.59,3057.24,3047.56,3049.11,2022-04-19 02:14:59.999,3155.7055,2925.96,2925.96,True
2022-04-19 02:15:00,3049.11,3052.17,3046.21,3049.59,2022-04-19 02:29:59.999,4009.7134,2925.96,2925.96,True
2022-04-19 02:30:00,3049.6,3052.29,3041.26,3041.71,2022-04-19 02:44:59.999,2744.2136,2925.96,2925.96,True
2022-04-19 02:45:00,3041.72,3044.46,3038.07,3040.03,2022-04-19 02:59:59.999,2340.9862,2925.96,2925.96,True
2022-04-19 03:00:00,3040.04,3048.57,3038.06,3045.81,2022-04-19 03:14:59.999,5373.9682,2925.96,2925.96,True
2022-04-19 03:15:00,3045.81,3049.2,3041.44,3042.06,2022-04-19 03:29:59.999,2602.311,2925.96,2925.96,True
2022-04-19 03:30:00,3042.05,3043.87,3036.22,3041.12,2022-04-19 03:44:59.999,2234.9424,2925.96,2925.96,True
2022-04-19 03:45:00,3041.12,3042.66,3035.79,3037.58,2022-04-19 03:59:59.999,1427.7924,2925.96,2925.96,True
2022-04-19 04:00:00,3037.59,3044.0,3035.33,3043.4,2022-04-19 04:14:59.999,3234.4348,2925.96,2925.96,True
2022-04-19 04:15:00,3043.4,3050.82,3042.64,3042.64,2022-04-19 04:29:59.999,3158.4429,2930.12,2930.12,True
2022-04-19 04:30:00,3042.65,3044.99,3041.34,3043.1,2022-04-19 04:44:59.999,1326.5891,2930.12,2930.12,True
2022-04-19 04:45:00,3043.1,3050.25,3040.8,3046.63,2022-04-19 04:59:59.999,2918.7864,2931.245,2931.245,True
2022-04-19 05:00:00,3046.64,3047.85,3039.0,3041.6,2022-04-19 05:14:59.999,1905.6196,2944.795,2944.795,True
2022-04-19 05:15:00,3041.59,3042.57,3036.3,3042.34,2022-04-19 05:29:59.999,1513.5564,2948.63,2948.63,True
2022-04-19 05:30:00,3042.35,3043.41,3038.85,3040.94,2022-04-19 05:44:59.999,2186.6022,2958.675,2958.675,True
2022-04-19 05:45:00,3040.94,3041.52,3037.28,3037.68,2022-04-19 05:59:59.999,1086.1789,2961.455,2961.455,True
2022-04-19 06:00:00,3037.67,3044.84,3037.34,3043.43,2022-04-19 06:14:59.999,2009.3707,2963.725,2963.725,True
2022-04-19 06:15:00,3043.42,3049.37,3042.43,3047.34,2022-04-19 06:29:59.999,2056.5689,2969.21,2969.21,True
2022-04-19 06:30:00,3047.34,3047.93,3041.35,3042.52,2022-04-19 06:44:59.999,1303.3243,2969.21,2969.21,True
2022-04-19 06:45:00,3042.52,3051.97,3042.01,3045.68,2022-04-19 06:59:59.999,2240.8636,2971.64,2971.64,True
2022-04-19 07:00:00,3045.68,3051.81,3041.62,3041.62,2022-04-19 07:14:59.999,1596.3095,2971.64,2971.64,True
2022-04-19 07:15:00,3041.63,3045.51,3030.34,3043.36,2022-04-19 07:29:59.999,4274.6421,2971.64,2971.64,True
2022-04-19 07:30:00,3043.37,3044.3,3033.46,3034.57,2022-04-19 07:44:59.999,1654.7195,2971.64,2971.64,True
2022-04-19 07:45:00,3034.57,3040.34,3033.11,3039.01,2022-04-19 07:59:59.999,1627.6206,2971.64,2971.64,True
2022-04-19 08:00:00,3039.01,3046.55,3036.84,3043.14,2022-04-19 08:14:59.999,1919.9475,2971.64,2971.64,True
2022-04-19 08:15:00,3043.13,3047.45,3040.26,3044.41,2022-04-19 08:29:59.999,2736.544,2971.64,2971.64,True
2022-04-19 08:30:00,3044.41,3049.33,3041.29,3041.44,2022-04-19 08:44:59.999,2783.9965,2971.64,2971.64,True
2022-04-19 08:45:00,3041.45,3043.82,3039.46,3041.34,2022-04-19 08:59:59.999,2062.6914,2971.64,2971.64,True
2022-04-19 09:00:00,3041.34,3049.33,3033.67,3033.68,2022-04-19 09:14:59.999,2423.5638,2971.64,2971.64,True
2022-04-19 09:15:00,3033.68,3040.35,3032.64,3035.64,2022-04-19 09:29:59.999,3164.7445,2971.64,2971.64,True
2022-04-19 09:30:00,3035.63,3056.43,3034.05,3038.46,2022-04-19 09:44:59.999,3631.1231,2971.64,2971.64,True
2022-04-19 09:45:00,3038.45,3069.03,3034.54,3039.06,2022-04-19 09:59:59.999,5053.8345,2971.64,2971.64,True
2022-04-19 10:00:00,3039.06,3047.82,3038.11,3045.7,2022-04-19 10:14:59.999,3370.314,2971.64,2971.64,True
2022-04-19 10:15:00,3045.69,3053.8,3044.08,3049.91,2022-04-19 10:29:59.999,2463.6637,2971.64,2971.64,True
2022-04-19 10:30:00,3049.91,3053.45,3046.78,3050.46,2022-04-19 10:44:59.999,1970.7116,2971.64,2971.64,True
2022-04-19 10:45:00,3050.45,3055.79,3046.43,3053.99,2022-04-19 10:59:59.999,1894.4087,2971.64,2971.64,True
2022-04-19 11:00:00,3053.98,3056.22,3049.38,3051.57,2022-04-19 11:14:59.999,2298.139,2971.64,2971.64,True
2022-04-19 11:15:00,3051.57,3059.82,3051.4,3051.56,2022-04-19 11:29:59.999,3139.2613,2971.64,2971.64,True
2022-04-19 11:30:00,3051.55,3052.41,3046.2,3048.32,2022-04-19 11:44:59.999,1944.5897,2971.64,2971.64,True
2022-04-19 11:45:00,3048.32,3063.23,3038.95,3041.51,2022-04-19 11:59:59.999,5421.3762,2971.64,2971.64,True
2022-04-19 12:00:00,3041.51,3061.59,3040.88,3056.64,2022-04-19 12:14:59.999,6291.487,2971.64,2971.64,True
2022-04-19 12:15:00,3056.65,3060.41,3051.22,3058.06,2022-04-19 12:29:59.999,2859.9216,2971.64,2971.64,True
2022-04-19 12:30:00,3058.06,3069.99,3056.2,3063.46,2022-04-19 12:44:59.999,4869.0711,2971.64,2971.64,True
2022-04-19 12:45:00,3063.45,3064.27,3057.62,3061.68,2022-04-19 12:59:59.999,4455.9506,2971.64,2971.64,True
2022-04-19 13:00:00,3061.67,3065.0,3051.66,3055.85,2022-04-19 13:14:59.999,3639.1496,2971.64,2971.64,True
2022-04-19 13:15:00,3055.84,3061.73,3053.27,3059.8,2022-04-19 13:29:59.999,3688.662,2971.64,2971.64,True
2022-04-19 13:30:00,3059.8,3080.6,3047.27,3077.05,2022-04-19 13:44:59.999,13821.8102,2971.64,2971.64,True
2022-04-19 13:45:00,3077.04,3094.87,3072.7,3094.29,2022-04-19 13:59:59.999,14406.2201,2971.64,2971.64,True
2022-04-19 14:00:00,3094.29,3126.29,3092.67,3116.44,2022-04-19 14:14:59.999,26503.1351,2971.64,2971.64,True
2022-04-19 14:15:00,3116.44,3120.0,3110.29,3113.61,2022-04-19 14:29:59.999,5980.7503,2971.64,2971.64,True
2022-04-19 14:30:00,3113.61,3117.8,3106.12,3110.66,2022-04-19 14:44:59.999,5690.731,2971.64,2971.64,True
2022-04-19 14:45:00,3110.65,3119.0,3110.65,3113.35,2022-04-19 14:59:59.999,3849.6892,2978.72,2978.72,True
2022-04-19 15:00:00,3113.35,3131.0,3111.34,3124.54,2022-04-19 15:14:59.999,10339.157,2980.09,2980.09,True
2022-04-19 15:15:00,3124.53,3126.08,3112.72,3119.18,2022-04-19 15:29:59.999,5197.2997,2980.09,2980.09,True
2022-04-19 15:30:00,3119.18,3121.34,3110.05,3112.83,2022-04-19 15:44:59.999,4322.4803,2980.09,2980.09,True
2022-04-19 15:45:00,3112.83,3115.76,3107.8,3110.52,2022-04-19 15:59:59.999,2364.5964,2980.09,2980.09,True
2022-04-19 16:00:00,3110.53,3120.4,3107.57,3119.66,2022-04-19 16:14:59.999,5476.5345,2980.09,2980.09,True
2022-04-19 16:15:00,3119.66,3125.87,3116.14,3116.76,2022-04-19 16:29:59.999,5786.0932,2980.09,2980.09,True
2022-04-19 16:30:00,3116.77,3119.57,3092.91,3100.47,2022-04-19 16:44:59.999,9285.854,2980.09,2980.09,True
2022-04-19 16:45:00,3100.46,3106.76,3096.7,3102.28,2022-04-19 16:59:59.999,5286.3538,2980.09,2980.09,True
2022-04-19 17:00:00,3102.29,3103.8,3092.89,3093.69,2022-04-19 17:14:59.999,3714.5634,2980.09,2980.09,True
2022-04-19 17:15:00,3093.69,3098.85,3079.28,3083.85,2022-04-19 17:29:59.999,4809.0031,2980.09,2980.09,True
2022-04-19 17:30:00,3083.84,3090.86,3083.05,3086.85,2022-04-19 17:44:59.999,3265.6614,2980.09,2980.09,True
2022-04-19 17:45:00,3086.84,3096.54,3084.68,3091.93,2022-04-19 17:59:59.999,4797.5423,2980.09,2980.09,True
2022-04-19 18:00:00,3091.93,3094.84,3087.12,3093.96,2022-04-19 18:14:59.999,3896.796,2980.09,2980.09,True
2022-04-19 18:15:00,3093.96,3099.76,3088.83,3099.75,2022-04-19 18:29:59.999,2325.912,2980.09,2980.09,True
2022-04-19 18:30:00,3099.75,3102.96,3093.76,3100.27,2022-04-19 18:44:59.999,2425.1466,2980.09,2980.09,True
2022-04-19 18:45:00,3100.28,3101.39,3094.68,3099.1,2022-04-19 18:59:59.999,2683.4169,2980.09,2980.09,True
2022-04-19 19:00:00,3099.11,3111.63,3097.11,3109.63,2022-04-19 19:14:59.999,2494.6434,2984.11,2984.11,True
2022-04-19 19:15:00,3109.5,3119.69,3108.39,3112.22,2022-04-19 19:29:59.999,2872.2424,2992.985,2992.985,True
2022-04-19 19:30:00,3112.23,3114.92,3104.16,3107.3,2022-04-19 19:44:59.999,2157.3191,2992.985,2992.985,True
2022-04-19 19:45:00,3107.29,3116.91,3104.16,3110.65,2022-04-19 19:59:59.999,4012.0721,2992.985,2992.985,True
2022-04-19 20:00:00,3110.66,3110.66,3089.6,3090.75,2022-04-19 20:14:59.999,5758.8774,2992.985,2992.985,True
2022-04-19 20:15:00,3090.75,3095.94,3089.7,3093.0,2022-04-19 20:29:59.999,1082.8472,2992.985,2992.985,True
2022-04-19 20:30:00,3092.99,3093.36,3085.5,3088.6,2022-04-19 20:44:59.999,1608.6074,2992.985,2992.985,True
2022-04-19 20:45:00,3088.6,3095.27,3087.06,3094.82,2022-04-19 20:59:59.999,2063.0717,2992.985,2992.985,True
2022-04-19 21:00:00,3094.83,3097.48,3093.07,3094.29,2022-04-19 21:14:59.999,1694.9672,2992.985,2992.985,True
2022-04-19 21:15:00,3094.3,3097.06,3093.72,3096.4,2022-04-19 21:29:59.999,1133.8218,2992.985,2992.985,True
2022-04-19 21:30:00,3096.39,3105.73,3086.05,3089.56,2022-04-19 21:44:59.999,1606.4106,2992.985,2992.985,True
2022-04-19 21:45:00,3089.56,3102.15,3089.56,3099.15,2022-04-19 21:59:59.999,2044.679,2992.985,2992.985,True
2022-04-19 22:00:00,3099.15,3103.67,3091.62,3103.08,2022-04-19 22:14:59.999,2411.602,2992.985,2992.985,True
2022-04-19 22:15:00,3103.08,3103.09,3096.1,3102.65,2022-04-19 22:29:59.999,1430.1332,2996.6,2996.6,True
2022-04-19 22:30:00,3102.65,3111.43,3100.72,3106.81,2022-04-19 22:44:59.999,2364.0719,3001.63,3001.63,True
2022-04-19 22:45:00,3106.81,3106.99,3095.55,3098.27,2022-04-19 22:59:59.999,1351.3119,3001.63,3001.63,True
2022-04-19 23:00:00,3098.27,3100.79,3097.63,3098.52,2022-04-19 23:14:59.999,1332.1353,3001.63,3001.63,True
2022-04-19 23:15:00,3098.52,3108.32,3098.51,3101.98,2022-04-19 23:29:59.999,1879.9567,3002.02,3002.02,True
2022-04-19 23:30:00,3101.98,3107.16,3101.31,3103.72,2022-04-19 23:44:59.999,1590.5107,3004.515,3004.515,True
2022-04-19 23:45:00,3103.71,3106.37,3100.64,3101.77,2022-04-19 23:59:59.999,3647.855,3004.515,3004.515,True
2022-04-20 00:00:00,3101.74,3106.54,3093.31,3104.61,2022-04-20 00:14:59.999,5998.4348,3004.515,3004.515,True
2022-04-20 00:15:00,3104.62,3106.0,3066.71,3067.2,2022-04-20 00:29:59.999,8694.108,3004.515,3004.515,True
2022-04-20 00:30:00,3067.2,3085.5,3067.19,3079.47,2022-04-20 00:44:59.999,1806.7688,3004.515,3004.515,True
2022-04-20 00:45:00,3079.47,3086.28,3076.25,3076.59,2022-04-20 00:59:59.999,1920.1587,3004.515,3004.515,True
2022-04-20 01:00:00,3076.58,3082.08,3072.2,3074.97,2022-04-20 01:14:59.999,1388.6274,3004.515,3004.515,True
2022-04-20 01:15:00,3074.98,3080.33,3069.01,3078.93,2022-04-20 01:29:59.999,1780.3494,3004.515,3004.515,True
2022-04-20 01:30:00,3078.92,3085.98,3078.92,3084.82,2022-04-20 01:44:59.999,1145.7929,3004.515,3004.515,True
2022-04-20 01:45:00,3084.81,3093.58,3084.52,3086.92,2022-04-20 01:59:59.999,3916.476,3004.515,3004.515,True
2022-04-20 02:00:00,3086.92,3090.97,3081.99,3087.98,2022-04-20 02:14:59.999,2540.7104,3004.515,3004.515,True
2022-04-20 02:15:00,3087.97,3092.42,3082.73,3085.08,2022-04-20 02:29:59.999,2789.398,3004.515,3004.515,True
2022-04-20 02:30:00,3085.07,3087.66,3083.03,3084.78,2022-04-20 02:44:59.999,2227.8131,3004.515,3004.515,True
2022-04-20 02:45:00,3084.77,3088.83,3082.68,3087.07,2022-04-20 02:59:59.999,1780.627,3004.515,3004.515,True
2022-04-20 03:00:00,3087.07,3088.83,3083.31,3085.62,2022-04-20 03:14:59.999,2013.6097,3004.515,3004.515,True
