open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-07-28 00:00:00,1.8094,1.85,1.7827,1.8275,2022-07-28 03:59:59.999,602020.67,1.21255,1.21255,False
2022-07-28 04:00:00,1.8275,1.8375,1.7916,1.804,2022-07-28 07:59:59.999,650796.82,1.2169,1.2169,False
2022-07-28 08:00:00,1.8028,1.8507,1.7918,1.8319,2022-07-28 11:59:59.999,1160898.69,1.22735,1.22735,False
2022-07-28 12:00:00,1.8319,1.86,1.7813,1.8378,2022-07-28 15:59:59.999,1133596.56,1.20555,1.20555,False
2022-07-28 16:00:00,1.8379,1.9099,1.83,1.8676,2022-07-28 19:59:59.999,1672056.01,1.2318,1.2318,False
2022-07-28 20:00:00,1.8677,1.9,1.8567,1.8618,2022-07-28 23:59:59.999,597996.26,1.261,1.261,False
2022-07-29 00:00:00,1.8608,1.8874,1.8416,1.8748,2022-07-29 03:59:59.999,637416.42,1.28195,1.28195,False
2022-07-29 04:00:00,1.8753,2.124,1.8749,1.9681,2022-07-29 07:59:59.999,3607321.91,1.3501,1.3501,False
2022-07-29 08:00:00,1.9681,2.0155,1.8698,1.8978,2022-07-29 11:59:59.999,1924170.11,1.23775,1.23775,False
2022-07-29 12:00:00,1.897,1.9643,1.8518,1.9142,2022-07-29 15:59:59.999,1255759.25,1.16505,1.16505,False
2022-07-29 16:00:00,1.9138,1.9203,1.8669,1.905,2022-07-29 19:59:59.999,588239.02,1.13825,1.13825,False
2022-07-29 20:00:00,1.908,1.9418,1.887,1.9171,2022-07-29 23:59:59.999,520032.82,1.1652,1.1652,False
2022-07-30 00:00:00,1.9181,1.9903,1.9087,1.9188,2022-07-30 03:59:59.999,771750.05,1.188,1.188,False
2022-07-30 04:00:00,1.9185,1.9325,1.8864,1.9282,2022-07-30 07:59:59.999,421695.82,1.1612,1.1612,False
2022-07-30 08:00:00,1.9287,1.9459,1.902,1.9257,2022-07-30 11:59:59.999,554570.07,1.1826,1.1826,False
2022-07-30 12:00:00,1.9262,2.0,1.9252,1.9708,2022-07-30 15:59:59.999,1362900.7,1.1996,1.1996,False
2022-07-30 16:00:00,1.9705,1.986,1.9083,1.919,2022-07-30 19:59:59.999,908427.88,1.17505,1.17505,False
2022-07-30 20:00:00,1.9186,1.9311,1.8178,1.8612,2022-07-30 23:59:59.999,877590.81,1.05885,1.05885,False
2022-07-31 00:00:00,1.8617,1.8994,1.8495,1.8892,2022-07-31 03:59:59.999,330550.99,1.0749,1.0749,False
2022-07-31 04:00:00,1.8893,1.94,1.8861,1.8911,2022-07-31 07:59:59.999,774928.93,1.12475,1.12475,False
2022-07-31 08:00:00,1.8911,1.9148,1.8655,1.9051,2022-07-31 11:59:59.999,519643.81,1.11085,1.11085,False
2022-07-31 12:00:00,1.9058,1.913,1.8752,1.8961,2022-07-31 15:59:59.999,510159.96,1.11885,1.11885,False
2022-07-31 16:00:00,1.8956,2.1178,1.8937,2.0251,2022-07-31 19:59:59.999,5376919.46,1.1479,1.1479,False
2022-07-31 20:00:00,2.0268,2.0423,1.8538,1.88,2022-07-31 23:59:59.999,1101281.37,1.0353,1.0353,False
2022-08-01 00:00:00,1.8826,2.1713,1.8575,2.1467,2022-08-01 03:59:59.999,3041149.06,0.9847,0.9847,False
2022-08-01 04:00:00,2.1462,2.6425,2.1044,2.4602,2022-08-01 07:59:59.999,13630021.83,1.09635,1.09635,True
2022-08-01 08:00:00,2.4599,2.5807,2.3144,2.3768,2022-08-01 11:59:59.999,6053468.83,1.09635,1.09635,True
2022-08-01 12:00:00,2.376,2.5892,2.3528,2.5571,2022-08-01 15:59:59.999,7149593.77,1.09635,1.09635,True
2022-08-01 16:00:00,2.5611,2.59,2.0601,2.1919,2022-08-01 19:59:59.999,5726175.12,1.09635,1.09635,True
2022-08-01 20:00:00,2.1923,2.3375,2.1275,2.2735,2022-08-01 23:59:59.999,2181858.33,1.09635,1.09635,True
2022-08-02 00:00:00,2.2703,2.3349,2.1,2.1534,2022-08-02 03:59:59.999,2841516.72,1.09635,1.09635,True
2022-08-02 04:00:00,2.1533,2.2241,2.1254,2.177,2022-08-02 07:59:59.999,1243680.42,1.09635,1.09635,True
2022-08-02 08:00:00,2.177,2.2176,2.1188,2.1869,2022-08-02 11:59:59.999,1315883.52,1.09635,1.09635,True
2022-08-02 12:00:00,2.1869,2.2222,2.0888,2.2132,2022-08-02 15:59:59.999,1922667.98,1.09635,1.09635,True
2022-08-02 16:00:00,2.2091,2.3208,2.1446,2.1633,2022-08-02 19:59:59.999,1700958.42,1.09635,1.09635,True
2022-08-02 20:00:00,2.1652,2.2142,2.1221,2.1368,2022-08-02 23:59:59.999,698610.92,1.09635,1.09635,True
2022-08-03 00:00:00,2.1368,2.1522,2.0,2.0922,2022-08-03 03:59:59.999,2004047.34,1.09635,1.09635,True
2022-08-03 04:00:00,2.0925,2.1644,2.0745,2.1213,2022-08-03 07:59:59.999,707290.69,1.09635,1.09635,True
2022-08-03 08:00:00,2.1213,2.1946,2.1169,2.165,2022-08-03 11:59:59.999,748889.37,1.09635,1.09635,True
2022-08-03 12:00:00,2.1654,2.1892,2.1235,2.1481,2022-08-03 15:59:59.999,803253.87,1.09635,1.09635,True
2022-08-03 16:00:00,2.1489,2.1666,2.1,2.125,2022-08-03 19:59:59.999,633930.86,1.09635,1.09635,True
2022-08-03 20:00:00,2.1265,2.1265,2.0329,2.0719,2022-08-03 23:59:59.999,732801.45,1.09635,1.09635,True
2022-08-04 00:00:00,2.0719,2.1245,2.0658,2.1096,2022-08-04 03:59:59.999,643480.92,1.09635,1.09635,True
2022-08-04 04:00:00,2.1108,2.2419,2.1105,2.1443,2022-08-04 07:59:59.999,1589190.52,1.09635,1.09635,True
2022-08-04 08:00:00,2.1443,2.1682,2.1133,2.1452,2022-08-04 11:59:59.999,653430.78,1.09635,1.09635,True
2022-08-04 12:00:00,2.1453,2.166,2.0717,2.1037,2022-08-04 15:59:59.999,790867.32,1.09635,1.09635,True
2022-08-04 16:00:00,2.1037,2.1101,2.0,2.0377,2022-08-04 19:59:59.999,1151816.9,1.09635,1.09635,True
2022-08-04 20:00:00,2.0382,2.0952,2.0357,2.0952,2022-08-04 23:59:59.999,396887.37,1.09635,1.09635,True
2022-08-05 00:00:00,2.0926,2.134,2.068,2.1249,2022-08-05 03:59:59.999,601095.36,1.09635,1.09635,True
2022-08-05 04:00:00,2.1253,2.1449,2.106,2.1137,2022-08-05 07:59:59.999,579679.97,1.1282,1.1282,True
2022-08-05 08:00:00,2.1147,2.1398,2.0813,2.134,2022-08-05 11:59:59.999,708565.17,1.2015,1.2015,True
2022-08-05 12:00:00,2.134,2.1397,2.0895,2.0984,2022-08-05 15:59:59.999,704752.76,1.2298,1.2298,True
2022-08-05 16:00:00,2.0985,2.1216,2.0837,2.1071,2022-08-05 19:59:59.999,590552.48,1.2483,1.2483,True
2022-08-05 20:00:00,2.1066,2.139,2.1001,2.1346,2022-08-05 23:59:59.999,287478.62,1.31245,1.31245,True
2022-08-06 00:00:00,2.1347,2.162,2.1125,2.1237,2022-08-06 03:59:59.999,543337.08,1.3935,1.3935,True
2022-08-06 04:00:00,2.1238,2.2238,2.1202,2.159,2022-08-06 07:59:59.999,1220064.61,1.4225,1.4225,True
2022-08-06 08:00:00,2.1595,2.1674,2.1267,2.139,2022-08-06 11:59:59.999,414630.1,1.4533,1.4533,True
2022-08-06 12:00:00,2.1397,2.155,2.1266,2.1349,2022-08-06 15:59:59.999,349396.98,1.4778,1.4778,True
2022-08-06 16:00:00,2.1346,2.1367,2.085,2.1213,2022-08-06 19:59:59.999,526506.08,1.4778,1.4778,True
2022-08-06 20:00:00,2.1213,2.1315,2.1016,2.1084,2022-08-06 23:59:59.999,167469.22,1.48445,1.48445,True
2022-08-07 00:00:00,2.1084,2.1126,2.0287,2.0794,2022-08-07 03:59:59.999,847132.85,1.48445,1.48445,True
2022-08-07 04:00:00,2.0799,2.0887,2.071,2.0854,2022-08-07 07:59:59.999,254689.39,1.48445,1.48445,True
2022-08-07 08:00:00,2.0856,2.086,2.0552,2.0838,2022-08-07 11:59:59.999,312284.56,1.48445,1.48445,True
2022-08-07 12:00:00,2.0839,2.0929,2.0729,2.0763,2022-08-07 15:59:59.999,386919.1,1.5502,1.5502,True
2022-08-07 16:00:00,2.0767,2.1457,2.0734,2.1091,2022-08-07 19:59:59.999,568626.65,1.56815,1.56815,True
2022-08-07 20:00:00,2.1093,2.1234,2.088,2.0982,2022-08-07 23:59:59.999,311477.19,1.59375,1.59375,True
2022-08-08 00:00:00,2.0983,2.125,2.0802,2.1133,2022-08-08 03:59:59.999,358999.26,1.6233,1.6233,True
2022-08-08 04:00:00,2.114,2.1368,2.1123,2.1268,2022-08-08 07:59:59.999,487072.59,1.66275,1.66275,True
2022-08-08 08:00:00,2.1273,2.1779,2.125,2.1521,2022-08-08 11:59:59.999,760525.64,1.6962,1.6962,True
2022-08-08 12:00:00,2.1523,2.1645,2.1012,2.1222,2022-08-08 15:59:59.999,633733.66,1.6962,1.6962,True
2022-08-08 16:00:00,2.1226,2.1248,2.0881,2.1046,2022-08-08 19:59:59.999,427257.6,1.6962,1.6962,True
2022-08-08 20:00:00,2.1054,2.1179,2.0895,2.109,2022-08-08 23:59:59.999,257457.68,1.6962,1.6962,True
2022-08-09 00:00:00,2.1091,2.21,2.0997,2.1385,2022-08-09 03:59:59.999,1157693.98,1.6962,1.6962,True
2022-08-09 04:00:00,2.1385,2.1488,2.1153,2.1317,2022-08-09 07:59:59.999,499057.12,1.6962,1.6962,True
2022-08-09 08:00:00,2.1318,2.1859,2.0453,2.077,2022-08-09 11:59:59.999,1463469.2,1.6962,1.6962,True
2022-08-09 12:00:00,2.0771,2.1007,1.8529,1.9559,2022-08-09 15:59:59.999,1641116.14,1.6962,1.6962,True
2022-08-09 16:00:00,1.9564,1.9731,1.9443,1.9522,2022-08-09 19:59:59.999,440600.86,1.6962,1.6962,True
2022-08-09 20:00:00,1.9518,1.9968,1.9497,1.9821,2022-08-09 23:59:59.999,247689.69,1.6962,1.6962,True
2022-08-10 00:00:00,1.9821,1.9821,1.9061,1.9552,2022-08-10 03:59:59.999,478255.33,1.6962,1.6962,True
2022-08-10 04:00:00,1.9555,1.9658,1.9374,1.9502,2022-08-10 07:59:59.999,278809.16,1.6962,1.6962,True
2022-08-10 08:00:00,1.9502,1.9652,1.9416,1.9603,2022-08-10 11:59:59.999,571951.05,1.6962,1.6962,True
2022-08-10 12:00:00,1.96,2.0615,1.9565,2.0422,2022-08-10 15:59:59.999,1345638.74,1.6962,1.6962,True
2022-08-10 16:00:00,2.0425,2.0488,1.9907,2.0,2022-08-10 19:59:59.999,479956.1,1.6962,1.6962,True
2022-08-10 20:00:00,1.999,2.037,1.999,2.0219,2022-08-10 23:59:59.999,229213.69,1.6962,1.6962,True
2022-08-11 00:00:00,2.0223,2.0644,2.0208,2.0446,2022-08-11 03:59:59.999,336966.08,1.6962,1.6962,True
2022-08-11 04:00:00,2.045,2.0694,2.0316,2.038,2022-08-11 07:59:59.999,434138.35,1.6962,1.6962,True
2022-08-11 08:00:00,2.038,2.0534,2.0201,2.0466,2022-08-11 11:59:59.999,341929.62,1.6962,1.6962,True
2022-08-11 12:00:00,2.0468,2.0611,2.0068,2.0157,2022-08-11 15:59:59.999,715759.92,1.6962,1.6962,True
2022-08-11 16:00:00,2.0161,2.0278,1.973,2.0008,2022-08-11 19:59:59.999,485631.91,1.6962,1.6962,True
2022-08-11 20:00:00,2.0013,2.0013,1.951,1.9725,2022-08-11 23:59:59.999,302977.51,1.6962,1.6962,True
2022-08-12 00:00:00,1.9725,1.9972,1.945,1.9912,2022-08-12 03:59:59.999,317100.42,1.6962,1.6962,True
2022-08-12 04:00:00,1.9912,1.9989,1.98,1.9937,2022-08-12 07:59:59.999,176636.0,1.6962,1.6962,True
2022-08-12 08:00:00,1.9942,2.0173,1.963,1.9787,2022-08-12 11:59:59.999,474084.89,1.6962,1.6962,True
2022-08-12 12:00:00,1.9783,2.0081,1.9749,1.9991,2022-08-12 15:59:59.999,334549.1,1.6962,1.6962,True
2022-08-12 16:00:00,1.9991,2.0973,1.9952,2.0364,2022-08-12 19:59:59.999,1169092.34,1.6962,1.6962,True
2022-08-12 20:00:00,2.0361,2.0497,2.0139,2.0437,2022-08-12 23:59:59.999,328787.45,1.6962,1.6962,True
2022-08-13 00:00:00,2.0441,2.074,2.0369,2.0441,2022-08-13 03:59:59.999,508514.21,1.6962,1.6962,True
2022-08-13 04:00:00,2.0441,2.0635,2.0323,2.0323,2022-08-13 07:59:59.999,421740.64,1.6962,1.6962,True
2022-08-13 08:00:00,2.0323,2.0444,1.9981,2.0126,2022-08-13 11:59:59.999,426666.41,1.6962,1.6962,True
2022-08-13 12:00:00,2.0126,2.023,1.9823,2.0181,2022-08-13 15:59:59.999,283010.96,1.6962,1.6962,True
2022-08-13 16:00:00,2.018,2.0264,1.9967,2.0014,2022-08-13 19:59:59.999,263102.49,1.6962,1.6962,True
2022-08-13 20:00:00,2.0014,2.0155,1.992,2.0035,2022-08-13 23:59:59.999,151081.37,1.6962,1.6962,True
2022-08-14 00:00:00,2.0038,2.028,1.9867,2.0141,2022-08-14 03:59:59.999,295581.34,1.6962,1.6962,True
2022-08-14 04:00:00,2.0137,2.066,2.0082,2.0392,2022-08-14 07:59:59.999,444067.19,1.6962,1.6962,True
2022-08-14 08:00:00,2.0388,2.0469,2.0159,2.0239,2022-08-14 11:59:59.999,569957.13,1.6962,1.6962,True
2022-08-14 12:00:00,2.024,2.0377,2.0021,2.0097,2022-08-14 15:59:59.999,380342.86,1.6962,1.6962,True
2022-08-14 16:00:00,2.0097,2.199,1.9946,2.0453,2022-08-14 19:59:59.999,3802763.12,1.6962,1.6962,True
2022-08-14 20:00:00,2.0457,2.0591,2.0231,2.0522,2022-08-14 23:59:59.999,633468.17,1.6962,1.6962,True
2022-08-15 00:00:00,2.0526,2.1798,2.0365,2.1163,2022-08-15 03:59:59.999,2156695.72,1.6962,1.6962,True
2022-08-15 04:00:00,2.1172,2.15,1.85,2.0099,2022-08-15 07:59:59.999,2107051.11,1.6962,1.6962,True
2022-08-15 08:00:00,2.0101,2.0386,1.9151,2.0006,2022-08-15 11:59:59.999,1497672.82,1.6962,1.6962,True
2022-08-15 12:00:00,2.0012,2.0473,1.9916,2.0294,2022-08-15 15:59:59.999,861376.74,1.6962,1.6962,True
2022-08-15 16:00:00,2.0292,2.0586,2.0002,2.0031,2022-08-15 19:59:59.999,716144.71,1.6962,1.6962,True
2022-08-15 20:00:00,2.0033,2.0133,1.955,1.9846,2022-08-15 23:59:59.999,452783.93,1.6962,1.6962,True
2022-08-16 00:00:00,1.9846,2.0062,1.9617,1.9845,2022-08-16 03:59:59.999,491231.33,1.6962,1.6962,True
2022-08-16 04:00:00,1.984,1.99,1.9324,1.9751,2022-08-16 07:59:59.999,496939.04,1.6962,1.6962,True
2022-08-16 08:00:00,1.9755,2.0,1.9725,1.9929,2022-08-16 11:59:59.999,458755.2,1.6962,1.6962,True
2022-08-16 12:00:00,1.9934,2.0419,1.9605,1.9822,2022-08-16 15:59:59.999,796978.83,1.6962,1.6962,True
2022-08-16 16:00:00,1.9823,2.0062,1.9669,1.9823,2022-08-16 19:59:59.999,294483.75,1.6962,1.6962,True
2022-08-16 20:00:00,1.9823,2.0,1.9767,1.9988,2022-08-16 23:59:59.999,192968.13,1.6962,1.6962,True
2022-08-17 00:00:00,1.9988,2.0507,1.9893,2.0206,2022-08-17 03:59:59.999,694565.02,1.6962,1.6962,True
2022-08-17 04:00:00,2.0207,2.042,1.9711,1.989,2022-08-17 07:59:59.999,744085.04,1.6962,1.6962,True
2022-08-17 08:00:00,1.9897,2.0081,1.9789,1.9841,2022-08-17 11:59:59.999,520083.45,1.6962,1.6962,True
2022-08-17 12:00:00,1.9844,1.9857,1.92,1.94,2022-08-17 15:59:59.999,638881.28,1.6962,1.6962,True
2022-08-17 16:00:00,1.9404,1.9631,1.9251,1.9367,2022-08-17 19:59:59.999,314289.89,1.6962,1.6962,True
2022-08-17 20:00:00,1.9361,1.9427,1.8854,1.9341,2022-08-17 23:59:59.999,372453.59,1.6962,1.6962,True
2022-08-18 00:00:00,1.9333,1.9395,1.8913,1.9267,2022-08-18 03:59:59.999,274845.86,1.6962,1.6962,True
2022-08-18 04:00:00,1.9278,1.9404,1.91,1.9117,2022-08-18 07:59:59.999,404644.08,1.6962,1.6962,True
2022-08-18 08:00:00,1.9117,1.9234,1.891,1.9194,2022-08-18 11:59:59.999,332306.55,1.6962,1.6962,True
2022-08-18 12:00:00,1.9198,1.9373,1.9141,1.9283,2022-08-18 15:59:59.999,366694.23,1.6962,1.6962,True
2022-08-18 16:00:00,1.928,1.9586,1.8673,1.9018,2022-08-18 19:59:59.999,900736.24,1.6962,1.6962,True
2022-08-18 20:00:00,1.902,1.945,1.55,1.7695,2022-08-18 23:59:59.999,2027578.58,1.6962,1.6962,True
2022-08-19 00:00:00,1.7697,1.788,1.6725,1.717,2022-08-19 03:59:59.999,1413605.14,1.6962,1.6962,True
2022-08-19 04:00:00,1.7166,1.7252,1.52,1.6324,2022-08-19 07:59:59.999,2288808.19,0.85395,0.85395,False
2022-08-19 08:00:00,1.6324,1.6462,1.6155,1.6303,2022-08-19 11:59:59.999,706248.92,0.8691,0.8691,False
