open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-07-15 08:00:00,6.79,6.95,6.77,6.83,2022-07-15 11:59:59.999,1363930.07,4.98,4.98,False
2022-07-15 12:00:00,6.84,6.95,6.8,6.82,2022-07-15 15:59:59.999,1279486.71,5.025,5.025,False
2022-07-15 16:00:00,6.83,6.96,6.75,6.95,2022-07-15 19:59:59.999,1148981.59,4.995,4.995,False
2022-07-15 20:00:00,6.95,6.99,6.77,6.79,2022-07-15 23:59:59.999,872729.34,4.965,4.965,False
2022-07-16 00:00:00,6.79,6.82,6.68,6.76,2022-07-16 03:59:59.999,779475.94,4.88,4.88,False
2022-07-16 04:00:00,6.76,6.77,6.56,6.58,2022-07-16 07:59:59.999,1074443.12,4.775,4.775,False
2022-07-16 08:00:00,6.59,6.65,6.57,6.62,2022-07-16 11:59:59.999,409633.64,4.77,4.77,False
2022-07-16 12:00:00,6.62,6.85,6.61,6.84,2022-07-16 15:59:59.999,1056579.16,4.83,4.83,False
2022-07-16 16:00:00,6.84,7.19,6.83,7.09,2022-07-16 19:59:59.999,2409696.27,4.97,4.97,False
2022-07-16 20:00:00,7.09,7.22,7.03,7.2,2022-07-16 23:59:59.999,749759.95,5.265,5.265,False
2022-07-17 00:00:00,7.2,7.26,7.07,7.17,2022-07-17 03:59:59.999,775029.44,5.32,5.32,False
2022-07-17 04:00:00,7.18,7.33,7.14,7.21,2022-07-17 07:59:59.999,961243.21,5.405,5.405,False
2022-07-17 08:00:00,7.21,7.24,7.07,7.14,2022-07-17 11:59:59.999,972281.28,5.285,5.285,False
2022-07-17 12:00:00,7.13,7.16,6.99,7.02,2022-07-17 15:59:59.999,943289.93,5.17,5.17,False
2022-07-17 16:00:00,7.02,7.14,6.88,7.01,2022-07-17 19:59:59.999,1006699.36,5.055,5.055,False
2022-07-17 20:00:00,7.01,7.05,6.91,6.92,2022-07-17 23:59:59.999,514184.0,5.08,5.08,False
2022-07-18 00:00:00,6.91,7.26,6.9,7.2,2022-07-18 03:59:59.999,1318757.28,5.135,5.135,False
2022-07-18 04:00:00,7.2,7.57,7.13,7.53,2022-07-18 07:59:59.999,2219604.71,5.255,5.255,False
2022-07-18 08:00:00,7.52,7.63,7.39,7.44,2022-07-18 11:59:59.999,2849583.11,5.375,5.375,False
2022-07-18 12:00:00,7.44,7.73,7.36,7.68,2022-07-18 15:59:59.999,2215546.5,5.29,5.29,False
2022-07-18 16:00:00,7.67,7.68,7.24,7.32,2022-07-18 19:59:59.999,2399463.82,5.075,5.075,False
2022-07-18 20:00:00,7.33,7.72,7.27,7.66,2022-07-18 23:59:59.999,1593475.8,4.96,4.96,False
2022-07-19 00:00:00,7.65,7.99,7.58,7.61,2022-07-19 03:59:59.999,4330670.18,5.15,5.15,False
2022-07-19 04:00:00,7.61,7.71,7.49,7.57,2022-07-19 07:59:59.999,2070455.32,4.965,4.965,False
2022-07-19 08:00:00,7.57,7.81,7.53,7.73,2022-07-19 11:59:59.999,1847130.66,4.965,4.965,False
2022-07-19 12:00:00,7.72,7.92,7.63,7.81,2022-07-19 15:59:59.999,2650214.97,5.03,5.03,False
2022-07-19 16:00:00,7.81,8.03,7.79,7.85,2022-07-19 19:59:59.999,2540975.71,5.085,5.085,False
2022-07-19 20:00:00,7.85,7.98,7.74,7.79,2022-07-19 23:59:59.999,1146594.91,5.035,5.035,False
2022-07-20 00:00:00,7.79,7.93,7.65,7.9,2022-07-20 03:59:59.999,1210319.98,5.005,5.005,False
2022-07-20 04:00:00,7.89,8.08,7.82,7.83,2022-07-20 07:59:59.999,1806844.93,5.13,5.13,False
2022-07-20 08:00:00,7.82,7.98,7.69,7.83,2022-07-20 11:59:59.999,1831856.48,4.965,4.965,False
2022-07-20 12:00:00,7.84,8.01,7.7,7.95,2022-07-20 15:59:59.999,2642799.31,4.925,4.925,False
2022-07-20 16:00:00,7.95,7.97,7.62,7.69,2022-07-20 19:59:59.999,2355369.46,4.775,4.775,False
2022-07-20 20:00:00,7.69,7.74,7.35,7.47,2022-07-20 23:59:59.999,2419135.17,4.415,4.415,False
2022-07-21 00:00:00,7.47,7.55,7.19,7.25,2022-07-21 03:59:59.999,1308993.06,4.19,4.19,False
2022-07-21 04:00:00,7.25,7.42,7.18,7.37,2022-07-21 07:59:59.999,884174.19,4.07,4.07,False
2022-07-21 08:00:00,7.36,7.44,7.27,7.31,2022-07-21 11:59:59.999,908930.29,4.22,4.22,False
2022-07-21 12:00:00,7.32,7.44,7.22,7.32,2022-07-21 15:59:59.999,1200361.52,4.305,4.305,False
2022-07-21 16:00:00,7.32,7.55,7.32,7.54,2022-07-21 19:59:59.999,1167722.11,4.415,4.415,False
2022-07-21 20:00:00,7.55,7.6,7.45,7.53,2022-07-21 23:59:59.999,847636.18,4.615,4.615,False
2022-07-22 00:00:00,7.53,7.64,7.4,7.44,2022-07-22 03:59:59.999,898560.1,4.71,4.71,False
2022-07-22 04:00:00,7.43,7.73,7.37,7.67,2022-07-22 07:59:59.999,1179885.27,4.785,4.785,False
2022-07-22 08:00:00,7.68,7.85,7.65,7.81,2022-07-22 11:59:59.999,1316827.84,5.09,5.09,False
2022-07-22 12:00:00,7.81,7.84,7.51,7.52,2022-07-22 15:59:59.999,1659858.0,4.96,4.96,False
2022-07-22 16:00:00,7.53,7.62,7.31,7.34,2022-07-22 19:59:59.999,1407737.43,4.735,4.735,False
2022-07-22 20:00:00,7.33,7.38,7.26,7.29,2022-07-22 23:59:59.999,785294.05,4.675,4.675,False
2022-07-23 00:00:00,7.3,7.46,7.21,7.36,2022-07-23 03:59:59.999,667069.47,4.685,4.685,False
2022-07-23 04:00:00,7.36,7.49,7.35,7.41,2022-07-23 07:59:59.999,591948.76,4.82,4.82,False
2022-07-23 08:00:00,7.41,7.46,7.16,7.16,2022-07-23 11:59:59.999,1022982.22,4.7,4.7,False
2022-07-23 12:00:00,7.17,7.3,7.13,7.25,2022-07-23 15:59:59.999,791100.62,4.65,4.65,False
2022-07-23 16:00:00,7.25,7.28,7.08,7.21,2022-07-23 19:59:59.999,836181.47,4.66,4.66,False
2022-07-23 20:00:00,7.21,7.38,7.19,7.33,2022-07-23 23:59:59.999,605310.63,4.825,4.825,False
2022-07-24 00:00:00,7.32,7.54,7.31,7.35,2022-07-24 03:59:59.999,857965.22,5.025,5.025,False
2022-07-24 04:00:00,7.34,7.5,7.33,7.47,2022-07-24 07:59:59.999,714110.41,5.125,5.125,False
2022-07-24 08:00:00,7.46,7.55,7.37,7.44,2022-07-24 11:59:59.999,926954.37,5.26,5.26,False
2022-07-24 12:00:00,7.44,7.5,7.33,7.5,2022-07-24 15:59:59.999,994532.35,5.25,5.25,False
2022-07-24 16:00:00,7.49,7.5,7.38,7.43,2022-07-24 19:59:59.999,458535.75,5.3,5.3,False
2022-07-24 20:00:00,7.42,7.58,7.36,7.4,2022-07-24 23:59:59.999,890266.36,5.33,5.33,False
2022-07-25 00:00:00,7.4,7.44,7.02,7.07,2022-07-25 03:59:59.999,1613356.49,4.995,4.995,False
2022-07-25 04:00:00,7.06,7.12,7.01,7.1,2022-07-25 07:59:59.999,732404.79,4.85,4.85,False
2022-07-25 08:00:00,7.1,7.2,7.06,7.13,2022-07-25 11:59:59.999,569202.28,4.965,4.965,False
2022-07-25 12:00:00,7.13,7.14,6.96,7.05,2022-07-25 15:59:59.999,1368680.75,4.975,4.975,False
2022-07-25 16:00:00,7.05,7.12,6.83,6.95,2022-07-25 19:59:59.999,1272679.41,4.855,4.855,False
2022-07-25 20:00:00,6.96,7.09,6.74,6.76,2022-07-25 23:59:59.999,1760516.53,4.785,4.785,False
2022-07-26 00:00:00,6.76,6.78,6.6,6.72,2022-07-26 03:59:59.999,1580488.02,4.625,4.625,False
2022-07-26 04:00:00,6.72,6.77,6.62,6.66,2022-07-26 07:59:59.999,771343.87,4.615,4.615,False
2022-07-26 08:00:00,6.67,6.73,6.61,6.67,2022-07-26 11:59:59.999,721895.57,4.655,4.655,False
2022-07-26 12:00:00,6.67,6.72,6.52,6.55,2022-07-26 15:59:59.999,1379008.03,4.575,4.575,False
2022-07-26 16:00:00,6.54,6.64,6.52,6.6,2022-07-26 19:59:59.999,1173661.59,4.625,4.625,False
2022-07-26 20:00:00,6.59,6.79,6.56,6.78,2022-07-26 23:59:59.999,881384.4,4.69,4.69,False
2022-07-27 00:00:00,6.78,6.8,6.65,6.67,2022-07-27 03:59:59.999,656869.04,4.765,4.765,False
2022-07-27 04:00:00,6.67,6.85,6.66,6.81,2022-07-27 07:59:59.999,693541.25,4.795,4.795,False
2022-07-27 08:00:00,6.81,6.85,6.71,6.73,2022-07-27 11:59:59.999,651186.55,4.865,4.865,False
2022-07-27 12:00:00,6.73,6.87,6.71,6.82,2022-07-27 15:59:59.999,937708.12,4.88,4.88,False
2022-07-27 16:00:00,6.83,7.28,6.72,7.24,2022-07-27 19:59:59.999,3651869.76,4.9,4.9,False
2022-07-27 20:00:00,7.25,7.71,7.23,7.68,2022-07-27 23:59:59.999,1848739.43,5.215,5.215,False
2022-07-28 00:00:00,7.69,7.94,7.66,7.7,2022-07-28 03:59:59.999,2897550.14,5.465,5.465,False
2022-07-28 04:00:00,7.7,7.77,7.56,7.57,2022-07-28 07:59:59.999,1488623.75,5.335,5.335,False
2022-07-28 08:00:00,7.56,7.69,7.52,7.68,2022-07-28 11:59:59.999,1016075.05,5.4,5.4,False
2022-07-28 12:00:00,7.68,7.97,7.46,7.87,2022-07-28 15:59:59.999,3418163.24,5.31,5.31,False
2022-07-28 16:00:00,7.87,7.98,7.82,7.89,2022-07-28 19:59:59.999,2036214.33,5.485,5.485,False
2022-07-28 20:00:00,7.89,8.07,7.83,7.86,2022-07-28 23:59:59.999,1224516.1,5.505,5.505,False
2022-07-29 00:00:00,7.86,8.18,7.76,8.14,2022-07-29 03:59:59.999,1869153.84,5.505,5.505,True
2022-07-29 04:00:00,8.14,8.26,7.92,8.0,2022-07-29 07:59:59.999,2270564.39,5.585,5.585,True
2022-07-29 08:00:00,8.0,8.15,7.81,7.91,2022-07-29 11:59:59.999,1795647.86,5.585,5.585,True
2022-07-29 12:00:00,7.92,8.34,7.77,8.26,2022-07-29 15:59:59.999,2763367.24,5.585,5.585,True
2022-07-29 16:00:00,8.26,8.3,7.98,8.22,2022-07-29 19:59:59.999,1697361.77,5.585,5.585,True
2022-07-29 20:00:00,8.22,8.43,8.13,8.19,2022-07-29 23:59:59.999,1318983.84,5.585,5.585,True
2022-07-30 00:00:00,8.18,8.44,8.16,8.38,2022-07-30 03:59:59.999,1890546.8,5.585,5.585,True
2022-07-30 04:00:00,8.39,8.52,8.23,8.47,2022-07-30 07:59:59.999,1249054.77,5.585,5.585,True
2022-07-30 08:00:00,8.47,8.85,8.44,8.64,2022-07-30 11:59:59.999,2572775.56,5.585,5.585,True
2022-07-30 12:00:00,8.63,8.71,8.51,8.66,2022-07-30 15:59:59.999,2025782.54,5.585,5.585,True
2022-07-30 16:00:00,8.65,8.81,8.41,8.45,2022-07-30 19:59:59.999,1696893.32,5.585,5.585,True
2022-07-30 20:00:00,8.44,8.49,8.15,8.21,2022-07-30 23:59:59.999,1535773.28,5.585,5.585,True
2022-07-31 00:00:00,8.22,8.36,8.15,8.18,2022-07-31 03:59:59.999,1186164.92,5.585,5.585,True
2022-07-31 04:00:00,8.19,8.34,8.19,8.25,2022-07-31 07:59:59.999,862178.05,5.585,5.585,True
2022-07-31 08:00:00,8.24,8.36,8.08,8.31,2022-07-31 11:59:59.999,1096205.15,5.585,5.585,True
2022-07-31 12:00:00,8.31,8.4,8.25,8.37,2022-07-31 15:59:59.999,1195425.64,5.585,5.585,True
2022-07-31 16:00:00,8.37,9.19,8.33,9.0,2022-07-31 19:59:59.999,5913080.05,5.585,5.585,True
2022-07-31 20:00:00,9.0,9.21,8.61,8.62,2022-07-31 23:59:59.999,2298251.96,5.585,5.585,True
2022-08-01 00:00:00,8.63,8.99,8.58,8.92,2022-08-01 03:59:59.999,1859057.95,5.585,5.585,True
2022-08-01 04:00:00,8.91,8.95,8.61,8.8,2022-08-01 07:59:59.999,1352562.11,5.585,5.585,True
2022-08-01 08:00:00,8.81,8.84,8.37,8.5,2022-08-01 11:59:59.999,1523120.67,5.585,5.585,True
2022-08-01 12:00:00,8.5,8.6,8.28,8.46,2022-08-01 15:59:59.999,2025573.05,5.585,5.585,True
2022-08-01 16:00:00,8.46,8.48,8.08,8.2,2022-08-01 19:59:59.999,1759475.43,5.585,5.585,True
2022-08-01 20:00:00,8.19,8.27,8.03,8.17,2022-08-01 23:59:59.999,1323789.8,5.585,5.585,True
2022-08-02 00:00:00,8.18,8.28,7.68,7.7,2022-08-02 03:59:59.999,2281312.79,5.585,5.585,True
2022-08-02 04:00:00,7.7,7.88,7.68,7.83,2022-08-02 07:59:59.999,1473804.63,5.585,5.585,True
2022-08-02 08:00:00,7.82,7.98,7.71,7.9,2022-08-02 11:59:59.999,1523409.92,5.585,5.585,True
2022-08-02 12:00:00,7.9,8.1,7.75,8.01,2022-08-02 15:59:59.999,2296042.13,5.585,5.585,True
2022-08-02 16:00:00,8.01,8.23,7.88,7.93,2022-08-02 19:59:59.999,1682660.49,5.585,5.585,True
2022-08-02 20:00:00,7.93,8.04,7.88,7.93,2022-08-02 23:59:59.999,840402.44,5.585,5.585,True
2022-08-03 00:00:00,7.93,7.98,7.68,7.91,2022-08-03 03:59:59.999,1484468.87,5.585,5.585,True
2022-08-03 04:00:00,7.91,8.04,7.89,7.99,2022-08-03 07:59:59.999,958892.4,5.585,5.585,True
2022-08-03 08:00:00,7.99,8.19,7.98,8.16,2022-08-03 11:59:59.999,1252570.65,5.585,5.585,True
2022-08-03 12:00:00,8.15,8.33,8.14,8.27,2022-08-03 15:59:59.999,1598327.48,5.585,5.585,True
2022-08-03 16:00:00,8.28,8.41,8.25,8.37,2022-08-03 19:59:59.999,921072.44,5.585,5.585,True
2022-08-03 20:00:00,8.38,8.45,7.95,8.0,2022-08-03 23:59:59.999,1292856.55,5.585,5.585,True
2022-08-04 00:00:00,8.0,8.25,7.97,8.18,2022-08-04 03:59:59.999,1093838.24,5.585,5.585,True
2022-08-04 04:00:00,8.19,8.28,7.97,8.09,2022-08-04 07:59:59.999,1002627.89,5.585,5.585,True
2022-08-04 08:00:00,8.09,8.12,8.0,8.05,2022-08-04 11:59:59.999,790200.01,5.585,5.585,True
2022-08-04 12:00:00,8.05,8.24,7.98,8.14,2022-08-04 15:59:59.999,952235.42,5.585,5.585,True
2022-08-04 16:00:00,8.14,8.21,7.88,7.97,2022-08-04 19:59:59.999,1053775.71,5.585,5.585,True
2022-08-04 20:00:00,7.97,8.11,7.96,8.1,2022-08-04 23:59:59.999,523594.04,5.585,5.585,True
2022-08-05 00:00:00,8.1,8.42,8.07,8.38,2022-08-05 03:59:59.999,1164473.26,5.585,5.585,True
2022-08-05 04:00:00,8.39,8.52,8.35,8.36,2022-08-05 07:59:59.999,1003118.03,5.73,5.73,True
2022-08-05 08:00:00,8.36,8.55,8.35,8.53,2022-08-05 11:59:59.999,1096172.74,5.945,5.945,True
2022-08-05 12:00:00,8.54,8.56,8.27,8.37,2022-08-05 15:59:59.999,1939149.62,5.945,5.945,True
2022-08-05 16:00:00,8.38,8.68,8.34,8.52,2022-08-05 19:59:59.999,1606185.06,5.945,5.945,True
2022-08-05 20:00:00,8.52,8.84,8.48,8.8,2022-08-05 23:59:59.999,1551126.16,6.07,6.07,True
2022-08-06 00:00:00,8.81,8.83,8.6,8.64,2022-08-06 03:59:59.999,1102571.59,6.185,6.185,True
2022-08-06 04:00:00,8.65,8.81,8.63,8.78,2022-08-06 07:59:59.999,1141387.65,6.185,6.185,True
2022-08-06 08:00:00,8.79,8.88,8.65,8.69,2022-08-06 11:59:59.999,1102602.05,6.26,6.26,True
2022-08-06 12:00:00,8.68,8.78,8.64,8.7,2022-08-06 15:59:59.999,695689.39,6.26,6.26,True
2022-08-06 16:00:00,8.7,8.73,8.53,8.61,2022-08-06 19:59:59.999,1021126.72,6.26,6.26,True
2022-08-06 20:00:00,8.62,8.63,8.48,8.52,2022-08-06 23:59:59.999,548921.9,6.26,6.26,True
2022-08-07 00:00:00,8.52,8.58,8.34,8.52,2022-08-07 03:59:59.999,999551.97,6.26,6.26,True
2022-08-07 04:00:00,8.53,8.57,8.41,8.49,2022-08-07 07:59:59.999,587821.38,6.26,6.26,True
2022-08-07 08:00:00,8.48,8.54,8.41,8.53,2022-08-07 11:59:59.999,415268.81,6.26,6.26,True
2022-08-07 12:00:00,8.54,8.64,8.51,8.55,2022-08-07 15:59:59.999,679737.91,6.395,6.395,True
2022-08-07 16:00:00,8.55,8.93,8.52,8.75,2022-08-07 19:59:59.999,1302252.16,6.4,6.4,True
2022-08-07 20:00:00,8.76,8.84,8.59,8.65,2022-08-07 23:59:59.999,843223.23,6.4,6.4,True
2022-08-08 00:00:00,8.65,8.85,8.63,8.78,2022-08-08 03:59:59.999,927282.49,6.475,6.475,True
2022-08-08 04:00:00,8.78,9.1,8.77,9.07,2022-08-08 07:59:59.999,1232949.51,6.58,6.58,True
2022-08-08 08:00:00,9.07,9.39,9.06,9.33,2022-08-08 11:59:59.999,3083622.17,6.88,6.88,True
2022-08-08 12:00:00,9.33,9.37,9.13,9.19,2022-08-08 15:59:59.999,2147498.69,6.88,6.88,True
2022-08-08 16:00:00,9.19,9.3,9.09,9.27,2022-08-08 19:59:59.999,1234857.76,6.88,6.88,True
2022-08-08 20:00:00,9.26,9.36,9.05,9.27,2022-08-08 23:59:59.999,1847668.65,6.88,6.88,True
2022-08-09 00:00:00,9.27,9.47,9.1,9.2,2022-08-09 03:59:59.999,2256148.4,6.88,6.88,True
2022-08-09 04:00:00,9.2,9.28,9.07,9.15,2022-08-09 07:59:59.999,1166157.44,6.88,6.88,True
2022-08-09 08:00:00,9.15,9.16,8.83,8.88,2022-08-09 11:59:59.999,2244772.89,6.88,6.88,True
2022-08-09 12:00:00,8.89,9.04,8.64,8.69,2022-08-09 15:59:59.999,2315132.46,6.88,6.88,True
2022-08-09 16:00:00,8.7,8.82,8.67,8.78,2022-08-09 19:59:59.999,1114074.28,6.88,6.88,True
2022-08-09 20:00:00,8.78,8.97,8.77,8.89,2022-08-09 23:59:59.999,696327.32,6.88,6.88,True
2022-08-10 00:00:00,8.89,8.92,8.54,8.61,2022-08-10 03:59:59.999,1826691.14,6.88,6.88,True
2022-08-10 04:00:00,8.62,8.73,8.57,8.68,2022-08-10 07:59:59.999,890182.34,6.88,6.88,True
2022-08-10 08:00:00,8.69,8.8,8.67,8.78,2022-08-10 11:59:59.999,871793.42,6.88,6.88,True
2022-08-10 12:00:00,8.78,9.65,8.71,9.53,2022-08-10 15:59:59.999,5326158.39,6.88,6.88,True
2022-08-10 16:00:00,9.53,9.64,9.43,9.5,2022-08-10 19:59:59.999,1865925.7,6.88,6.88,True
2022-08-10 20:00:00,9.51,9.62,9.43,9.52,2022-08-10 23:59:59.999,1362497.29,6.88,6.88,True
2022-08-11 00:00:00,9.53,9.65,9.44,9.48,2022-08-11 03:59:59.999,1712138.58,6.88,6.88,True
2022-08-11 04:00:00,9.48,9.53,9.32,9.39,2022-08-11 07:59:59.999,1368668.2,6.88,6.88,True
2022-08-11 08:00:00,9.39,9.44,9.3,9.38,2022-08-11 11:59:59.999,1278969.7,6.88,6.88,True
2022-08-11 12:00:00,9.37,9.57,9.25,9.27,2022-08-11 15:59:59.999,2545829.74,6.88,6.88,True
2022-08-11 16:00:00,9.28,9.37,9.21,9.3,2022-08-11 19:59:59.999,1068896.2,6.88,6.88,True
2022-08-11 20:00:00,9.31,9.33,9.13,9.2,2022-08-11 23:59:59.999,924533.69,6.88,6.88,True
2022-08-12 00:00:00,9.19,9.28,9.03,9.25,2022-08-12 03:59:59.999,1057242.26,6.88,6.88,True
2022-08-12 04:00:00,9.24,9.27,9.11,9.23,2022-08-12 07:59:59.999,547269.83,6.88,6.88,True
2022-08-12 08:00:00,9.23,9.37,9.04,9.1,2022-08-12 11:59:59.999,1189441.74,6.88,6.88,True
2022-08-12 12:00:00,9.11,9.46,9.1,9.37,2022-08-12 15:59:59.999,1563209.2,6.88,6.88,True
2022-08-12 16:00:00,9.37,9.46,9.31,9.41,2022-08-12 19:59:59.999,803508.69,6.88,6.88,True
2022-08-12 20:00:00,9.41,9.5,9.3,9.48,2022-08-12 23:59:59.999,952347.87,6.88,6.88,True
2022-08-13 00:00:00,9.48,9.59,9.39,9.57,2022-08-13 03:59:59.999,1076483.92,6.94,6.94,True
2022-08-13 04:00:00,9.57,9.68,9.46,9.48,2022-08-13 07:59:59.999,1090605.5,7.01,7.01,True
2022-08-13 08:00:00,9.47,9.55,9.42,9.5,2022-08-13 11:59:59.999,853334.25,7.05,7.05,True
2022-08-13 12:00:00,9.49,9.54,9.4,9.47,2022-08-13 15:59:59.999,707622.81,7.05,7.05,True
2022-08-13 16:00:00,9.47,9.51,9.34,9.35,2022-08-13 19:59:59.999,653457.49,7.05,7.05,True
2022-08-13 20:00:00,9.34,9.41,9.25,9.31,2022-08-13 23:59:59.999,596538.89,7.275,7.275,True
2022-08-14 00:00:00,9.31,9.39,9.22,9.36,2022-08-14 03:59:59.999,1072046.9,7.275,7.275,True
2022-08-14 04:00:00,9.35,9.56,9.32,9.51,2022-08-14 07:59:59.999,946673.19,7.38,7.38,True
2022-08-14 08:00:00,9.5,9.52,9.34,9.36,2022-08-14 11:59:59.999,694432.44,7.385,7.385,True
2022-08-14 12:00:00,9.37,9.37,9.11,9.18,2022-08-14 15:59:59.999,1128552.64,7.385,7.385,True
2022-08-14 16:00:00,9.19,9.23,8.83,8.97,2022-08-14 19:59:59.999,1596197.55,7.385,7.385,True
2022-08-14 20:00:00,8.97,9.03,8.89,8.96,2022-08-14 23:59:59.999,806720.13,7.385,7.385,True
2022-08-15 00:00:00,8.95,9.39,8.88,9.26,2022-08-15 03:59:59.999,1415340.59,7.385,7.385,True
2022-08-15 04:00:00,9.27,9.28,8.72,8.76,2022-08-15 07:59:59.999,1867714.86,7.385,7.385,True
2022-08-15 08:00:00,8.75,8.9,8.69,8.79,2022-08-15 11:59:59.999,1225124.37,7.385,7.385,True
2022-08-15 12:00:00,8.78,8.94,8.71,8.92,2022-08-15 15:59:59.999,1024262.13,7.385,7.385,True
2022-08-15 16:00:00,8.92,8.97,8.76,8.78,2022-08-15 19:59:59.999,789768.28,7.385,7.385,True
2022-08-15 20:00:00,8.78,8.85,8.62,8.78,2022-08-15 23:59:59.999,914408.83,7.385,7.385,True
2022-08-16 00:00:00,8.78,8.89,8.63,8.79,2022-08-16 03:59:59.999,879713.46,7.385,7.385,True
2022-08-16 04:00:00,8.8,8.83,8.64,8.75,2022-08-16 07:59:59.999,641717.19,7.385,7.385,True
2022-08-16 08:00:00,8.76,8.9,8.7,8.86,2022-08-16 11:59:59.999,718398.54,7.385,7.385,True
2022-08-16 12:00:00,8.87,8.95,8.64,8.79,2022-08-16 15:59:59.999,1189991.69,7.385,7.385,True
2022-08-16 16:00:00,8.8,8.94,8.68,8.84,2022-08-16 19:59:59.999,1233739.42,7.385,7.385,True
2022-08-16 20:00:00,8.85,8.93,8.77,8.84,2022-08-16 23:59:59.999,528044.86,7.385,7.385,True
2022-08-17 00:00:00,8.84,9.03,8.82,8.96,2022-08-17 03:59:59.999,862122.56,7.385,7.385,True
2022-08-17 04:00:00,8.96,9.17,8.8,8.82,2022-08-17 07:59:59.999,1224530.47,7.385,7.385,True
2022-08-17 08:00:00,8.81,8.9,8.72,8.76,2022-08-17 11:59:59.999,732350.93,7.385,7.385,True
2022-08-17 12:00:00,8.76,8.76,8.32,8.4,2022-08-17 15:59:59.999,2014437.86,7.385,7.385,True
2022-08-17 16:00:00,8.39,8.54,8.36,8.41,2022-08-17 19:59:59.999,1087414.57,7.385,7.385,True
2022-08-17 20:00:00,8.41,8.51,8.32,8.37,2022-08-17 23:59:59.999,732736.52,7.385,7.385,True
2022-08-18 00:00:00,8.37,8.49,8.26,8.42,2022-08-18 03:59:59.999,795642.21,7.385,7.385,True
2022-08-18 04:00:00,8.43,8.51,8.37,8.49,2022-08-18 07:59:59.999,468001.49,7.385,7.385,True
2022-08-18 08:00:00,8.49,8.51,8.41,8.49,2022-08-18 11:59:59.999,498753.21,7.385,7.385,True
2022-08-18 12:00:00,8.49,8.6,8.43,8.49,2022-08-18 15:59:59.999,790614.0,7.385,7.385,True
2022-08-18 16:00:00,8.49,8.51,8.3,8.37,2022-08-18 19:59:59.999,599379.36,7.385,7.385,True
2022-08-18 20:00:00,8.37,8.45,8.0,8.08,2022-08-18 23:59:59.999,1366513.68,7.385,7.385,True
2022-08-19 00:00:00,8.08,8.1,7.75,7.81,2022-08-19 03:59:59.999,1434574.94,7.385,7.385,True
2022-08-19 04:00:00,7.81,7.87,7.3,7.52,2022-08-19 07:59:59.999,1936385.4,7.385,7.385,True
2022-08-19 08:00:00,7.52,7.53,7.43,7.5,2022-08-19 11:59:59.999,611280.66,7.385,7.385,True
