open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-23 00:15:00,2.7494,2.7549,2.741,2.7417,2022-04-23 00:29:59.999,94832.0,2.61405,2.61405,False
2022-04-23 00:30:00,2.7413,2.7433,2.7283,2.7307,2022-04-23 00:44:59.999,180738.0,2.60225,2.60225,False
2022-04-23 00:45:00,2.7308,2.7318,2.7155,2.719,2022-04-23 00:59:59.999,161048.0,2.5876,2.5876,False
2022-04-23 01:00:00,2.719,2.7247,2.7154,2.7192,2022-04-23 01:14:59.999,114638.0,2.58405,2.58405,False
2022-04-23 01:15:00,2.719,2.7346,2.7181,2.7304,2022-04-23 01:29:59.999,119315.0,2.59125,2.59125,False
2022-04-23 01:30:00,2.7303,2.7384,2.7184,2.73,2022-04-23 01:44:59.999,101329.0,2.59075,2.59075,False
2022-04-23 01:45:00,2.7306,2.7385,2.7181,2.723,2022-04-23 01:59:59.999,120249.0,2.5866,2.5866,False
2022-04-23 02:00:00,2.7225,2.7235,2.7098,2.7159,2022-04-23 02:14:59.999,150470.0,2.5711,2.5711,False
2022-04-23 02:15:00,2.716,2.7214,2.7129,2.714,2022-04-23 02:29:59.999,162580.0,2.5714,2.5714,False
2022-04-23 02:30:00,2.714,2.7177,2.7073,2.7123,2022-04-23 02:44:59.999,122000.0,2.56465,2.56465,False
2022-04-23 02:45:00,2.7122,2.7141,2.7,2.7094,2022-04-23 02:59:59.999,224360.0,2.55555,2.55555,False
2022-04-23 03:00:00,2.7093,2.7136,2.6972,2.7063,2022-04-23 03:14:59.999,246114.0,2.56,2.56,False
2022-04-23 03:15:00,2.7063,2.7134,2.7013,2.7036,2022-04-23 03:29:59.999,152418.0,2.56375,2.56375,False
2022-04-23 03:30:00,2.7037,2.7106,2.6935,2.7005,2022-04-23 03:44:59.999,119625.0,2.55725,2.55725,False
2022-04-23 03:45:00,2.7005,2.7105,2.693,2.7065,2022-04-23 03:59:59.999,96997.0,2.55425,2.55425,False
2022-04-23 04:00:00,2.7068,2.7168,2.7028,2.7108,2022-04-23 04:14:59.999,91922.0,2.5629,2.5629,False
2022-04-23 04:15:00,2.7111,2.714,2.6696,2.6838,2022-04-23 04:29:59.999,679271.0,2.5283,2.5283,False
2022-04-23 04:30:00,2.6835,2.6999,2.6795,2.6963,2022-04-23 04:44:59.999,174298.0,2.5228,2.5228,False
2022-04-23 04:45:00,2.6964,2.7088,2.6914,2.7065,2022-04-23 04:59:59.999,115734.0,2.531,2.531,False
2022-04-23 05:00:00,2.7064,2.7109,2.6994,2.704,2022-04-23 05:14:59.999,74557.0,2.5407,2.5407,False
2022-04-23 05:15:00,2.7039,2.7171,2.7037,2.7148,2022-04-23 05:29:59.999,145804.0,2.5462,2.5462,False
2022-04-23 05:30:00,2.7149,2.7167,2.7068,2.7117,2022-04-23 05:44:59.999,90481.0,2.5501,2.5501,False
2022-04-23 05:45:00,2.7116,2.7124,2.7031,2.7096,2022-04-23 05:59:59.999,87507.0,2.5496,2.5496,False
2022-04-23 06:00:00,2.7102,2.7177,2.7032,2.7168,2022-04-23 06:14:59.999,95096.0,2.5497,2.5497,False
2022-04-23 06:15:00,2.7169,2.7175,2.7064,2.7074,2022-04-23 06:29:59.999,59580.0,2.5539,2.5539,False
2022-04-23 06:30:00,2.7074,2.7137,2.7065,2.7097,2022-04-23 06:44:59.999,72906.0,2.55845,2.55845,False
2022-04-23 06:45:00,2.7094,2.7155,2.7052,2.7123,2022-04-23 06:59:59.999,77655.0,2.56375,2.56375,False
2022-04-23 07:00:00,2.7123,2.7149,2.7099,2.7124,2022-04-23 07:14:59.999,91229.0,2.57015,2.57015,False
2022-04-23 07:15:00,2.7121,2.7188,2.7095,2.7184,2022-04-23 07:29:59.999,79355.0,2.5715,2.5715,False
2022-04-23 07:30:00,2.7183,2.7194,2.71,2.7121,2022-04-23 07:44:59.999,53109.0,2.57255,2.57255,False
2022-04-23 07:45:00,2.7126,2.7177,2.7109,2.7161,2022-04-23 07:59:59.999,63642.0,2.5758,2.5758,False
2022-04-23 08:00:00,2.7162,2.719,2.7051,2.7074,2022-04-23 08:14:59.999,123082.0,2.5748,2.5748,False
2022-04-23 08:15:00,2.7075,2.7166,2.707,2.7148,2022-04-23 08:29:59.999,103134.0,2.5758,2.5758,False
2022-04-23 08:30:00,2.715,2.7284,2.7121,2.7278,2022-04-23 08:44:59.999,115978.0,2.58465,2.58465,False
2022-04-23 08:45:00,2.7281,2.7306,2.7225,2.727,2022-04-23 08:59:59.999,144395.0,2.59565,2.59565,False
2022-04-23 09:00:00,2.7274,2.7296,2.7177,2.7219,2022-04-23 09:14:59.999,75933.0,2.5938,2.5938,False
2022-04-23 09:15:00,2.7217,2.7288,2.721,2.7235,2022-04-23 09:29:59.999,99806.0,2.61335,2.61335,False
2022-04-23 09:30:00,2.7235,2.729,2.715,2.7166,2022-04-23 09:44:59.999,64022.0,2.61365,2.61365,False
2022-04-23 09:45:00,2.7167,2.7212,2.7123,2.7195,2022-04-23 09:59:59.999,116170.0,2.61265,2.61265,False
2022-04-23 10:00:00,2.7189,2.7235,2.7188,2.7201,2022-04-23 10:14:59.999,39748.0,2.62045,2.62045,False
2022-04-23 10:15:00,2.72,2.726,2.7181,2.7213,2022-04-23 10:29:59.999,70422.0,2.6241,2.6241,False
2022-04-23 10:30:00,2.7215,2.7248,2.7154,2.7155,2022-04-23 10:44:59.999,51081.0,2.6224,2.6224,False
2022-04-23 10:45:00,2.7155,2.7253,2.7155,2.7159,2022-04-23 10:59:59.999,90906.0,2.62245,2.62245,False
2022-04-23 11:00:00,2.716,2.7239,2.7142,2.7232,2022-04-23 11:14:59.999,92131.0,2.6235,2.6235,False
2022-04-23 11:15:00,2.7233,2.7298,2.7201,2.7228,2022-04-23 11:29:59.999,69273.0,2.6301,2.6301,False
2022-04-23 11:30:00,2.7227,2.7252,2.7169,2.7194,2022-04-23 11:44:59.999,60092.0,2.62565,2.62565,False
2022-04-23 11:45:00,2.7194,2.7219,2.7118,2.7177,2022-04-23 11:59:59.999,88192.0,2.62155,2.62155,False
2022-04-23 12:00:00,2.7183,2.7213,2.6977,2.7034,2022-04-23 12:14:59.999,151343.0,2.6049,2.6049,False
2022-04-23 12:15:00,2.7034,2.7215,2.696,2.721,2022-04-23 12:29:59.999,174583.0,2.59605,2.59605,False
2022-04-23 12:30:00,2.7215,2.7241,2.7117,2.7186,2022-04-23 12:44:59.999,79654.0,2.6037,2.6037,False
2022-04-23 12:45:00,2.7187,2.7202,2.7131,2.7137,2022-04-23 12:59:59.999,61053.0,2.6023,2.6023,False
2022-04-23 13:00:00,2.7138,2.7266,2.7138,2.7234,2022-04-23 13:14:59.999,112180.0,2.60635,2.60635,False
2022-04-23 13:15:00,2.7234,2.7284,2.7187,2.7269,2022-04-23 13:29:59.999,84960.0,2.60965,2.60965,False
2022-04-23 13:30:00,2.7269,2.7283,2.7174,2.7269,2022-04-23 13:44:59.999,200636.0,2.61165,2.61165,False
2022-04-23 13:45:00,2.7271,2.7314,2.7222,2.7293,2022-04-23 13:59:59.999,75356.0,2.61505,2.61505,False
2022-04-23 14:00:00,2.7297,2.7365,2.7279,2.7305,2022-04-23 14:14:59.999,122076.0,2.6221,2.6221,False
2022-04-23 14:15:00,2.7304,2.7355,2.7186,2.721,2022-04-23 14:29:59.999,150901.0,2.6124,2.6124,False
2022-04-23 14:30:00,2.7211,2.7238,2.7156,2.7196,2022-04-23 14:44:59.999,86632.0,2.60795,2.60795,False
2022-04-23 14:45:00,2.7195,2.7266,2.7192,2.726,2022-04-23 14:59:59.999,64947.0,2.6119,2.6119,False
2022-04-23 15:00:00,2.726,2.7297,2.7234,2.7258,2022-04-23 15:14:59.999,92953.0,2.61475,2.61475,False
2022-04-23 15:15:00,2.7257,2.7279,2.7173,2.7279,2022-04-23 15:29:59.999,101150.0,2.60945,2.60945,False
2022-04-23 15:30:00,2.728,2.7321,2.7211,2.73,2022-04-23 15:44:59.999,84522.0,2.61265,2.61265,False
2022-04-23 15:45:00,2.7305,2.736,2.7274,2.7292,2022-04-23 15:59:59.999,178698.0,2.61835,2.61835,False
2022-04-23 16:00:00,2.7297,2.7452,2.7234,2.7435,2022-04-23 16:14:59.999,221542.0,2.6149,2.6149,False
2022-04-23 16:15:00,2.7434,2.7456,2.731,2.7368,2022-04-23 16:29:59.999,190247.0,2.61645,2.61645,False
2022-04-23 16:30:00,2.7368,2.7388,2.7284,2.7299,2022-04-23 16:44:59.999,135722.0,2.6107,2.6107,False
2022-04-23 16:45:00,2.7304,2.7368,2.7294,2.7294,2022-04-23 16:59:59.999,88736.0,2.61155,2.61155,False
2022-04-23 17:00:00,2.7293,2.7293,2.7189,2.7205,2022-04-23 17:14:59.999,136187.0,2.6091,2.6091,False
2022-04-23 17:15:00,2.7204,2.7243,2.7164,2.7218,2022-04-23 17:29:59.999,113624.0,2.61415,2.61415,False
2022-04-23 17:30:00,2.722,2.7662,2.7208,2.7565,2022-04-23 17:44:59.999,299339.0,2.6208,2.6208,False
2022-04-23 17:45:00,2.7566,2.7576,2.7469,2.7537,2022-04-23 17:59:59.999,166049.0,2.62775,2.62775,False
2022-04-23 18:00:00,2.7537,2.7541,2.746,2.7509,2022-04-23 18:14:59.999,78071.0,2.62795,2.62795,False
2022-04-23 18:15:00,2.7509,2.7586,2.7458,2.7459,2022-04-23 18:29:59.999,65544.0,2.62855,2.62855,False
2022-04-23 18:30:00,2.7458,2.7497,2.7271,2.7372,2022-04-23 18:44:59.999,213132.0,2.6089,2.6089,False
2022-04-23 18:45:00,2.7373,2.739,2.7296,2.7316,2022-04-23 18:59:59.999,87857.0,2.6047,2.6047,False
2022-04-23 19:00:00,2.7317,2.7367,2.7294,2.7341,2022-04-23 19:14:59.999,114540.0,2.6041,2.6041,False
2022-04-23 19:15:00,2.7342,2.743,2.7324,2.734,2022-04-23 19:29:59.999,83723.0,2.6119,2.6119,False
2022-04-23 19:30:00,2.7339,2.7375,2.7307,2.7338,2022-04-23 19:44:59.999,64780.0,2.609,2.609,False
2022-04-23 19:45:00,2.7337,2.7429,2.7311,2.7417,2022-04-23 19:59:59.999,50114.0,2.6097,2.6097,False
2022-04-23 20:00:00,2.7418,2.7487,2.7364,2.7364,2022-04-23 20:14:59.999,59715.0,2.61225,2.61225,False
2022-04-23 20:15:00,2.7369,2.7386,2.7312,2.735,2022-04-23 20:29:59.999,52983.0,2.6062,2.6062,False
2022-04-23 20:30:00,2.7349,2.7415,2.7349,2.7399,2022-04-23 20:44:59.999,54111.0,2.6117,2.6117,False
2022-04-23 20:45:00,2.7398,2.741,2.7356,2.741,2022-04-23 20:59:59.999,50177.0,2.6134,2.6134,False
2022-04-23 21:00:00,2.7411,2.7434,2.7373,2.7391,2022-04-23 21:14:59.999,69472.0,2.6233,2.6233,False
2022-04-23 21:15:00,2.7391,2.7413,2.7304,2.7385,2022-04-23 21:29:59.999,105492.0,2.62065,2.62065,False
2022-04-23 21:30:00,2.7389,2.74,2.7357,2.7359,2022-04-23 21:44:59.999,28276.0,2.6257,2.6257,False
2022-04-23 21:45:00,2.736,2.7374,2.7294,2.732,2022-04-23 21:59:59.999,65537.0,2.62095,2.62095,False
2022-04-23 22:00:00,2.732,2.7366,2.7301,2.7307,2022-04-23 22:14:59.999,60769.0,2.6229,2.6229,False
2022-04-23 22:15:00,2.7305,2.7331,2.7272,2.7293,2022-04-23 22:29:59.999,62691.0,2.6207,2.6207,False
2022-04-23 22:30:00,2.7294,2.7359,2.7282,2.7325,2022-04-23 22:44:59.999,52155.0,2.64145,2.64145,False
2022-04-23 22:45:00,2.7327,2.7343,2.7144,2.7189,2022-04-23 22:59:59.999,133013.0,2.62915,2.62915,False
2022-04-23 23:00:00,2.7188,2.7279,2.715,2.7264,2022-04-23 23:14:59.999,75700.0,2.62385,2.62385,False
2022-04-23 23:15:00,2.7266,2.7275,2.7201,2.7215,2022-04-23 23:29:59.999,73099.0,2.6289,2.6289,False
2022-04-23 23:30:00,2.7215,2.7215,2.6772,2.6992,2022-04-23 23:44:59.999,648665.0,2.5936,2.5936,False
2022-04-23 23:45:00,2.6994,2.7046,2.6905,2.6943,2022-04-23 23:59:59.999,162022.0,2.58945,2.58945,False
2022-04-24 00:00:00,2.6943,2.71,2.6913,2.7035,2022-04-24 00:14:59.999,176502.0,2.58685,2.58685,False
2022-04-24 00:15:00,2.7034,2.7149,2.7002,2.7144,2022-04-24 00:29:59.999,146487.0,2.5917,2.5917,False
2022-04-24 00:30:00,2.7149,2.7175,2.7053,2.7116,2022-04-24 00:44:59.999,137838.0,2.59285,2.59285,False
2022-04-24 00:45:00,2.7111,2.7115,2.7014,2.7014,2022-04-24 00:59:59.999,88717.0,2.5887,2.5887,False
2022-04-24 01:00:00,2.7014,2.7075,2.6993,2.7044,2022-04-24 01:14:59.999,106175.0,2.5877,2.5877,False
2022-04-24 01:15:00,2.7045,2.7072,2.6976,2.6989,2022-04-24 01:29:59.999,101345.0,2.5856,2.5856,False
2022-04-24 01:30:00,2.699,2.7021,2.6929,2.6943,2022-04-24 01:44:59.999,93599.0,2.5794,2.5794,False
2022-04-24 01:45:00,2.6943,2.6977,2.6807,2.6888,2022-04-24 01:59:59.999,425980.0,2.5653,2.5653,False
2022-04-24 02:00:00,2.6882,2.7029,2.6795,2.701,2022-04-24 02:14:59.999,235817.0,2.55865,2.55865,False
2022-04-24 02:15:00,2.701,2.704,2.7006,2.702,2022-04-24 02:29:59.999,66205.0,2.5735,2.5735,False
2022-04-24 02:30:00,2.7019,2.7064,2.7019,2.7052,2022-04-24 02:44:59.999,40834.0,2.57525,2.57525,False
2022-04-24 02:45:00,2.7051,2.7051,2.69,2.6979,2022-04-24 02:59:59.999,80917.0,2.56505,2.56505,False
2022-04-24 03:00:00,2.6973,2.7146,2.6947,2.7077,2022-04-24 03:14:59.999,136627.0,2.56545,2.56545,False
2022-04-24 03:15:00,2.7077,2.7197,2.7053,2.7187,2022-04-24 03:29:59.999,117830.0,2.56905,2.56905,False
2022-04-24 03:30:00,2.7187,2.7187,2.7119,2.7152,2022-04-24 03:44:59.999,63825.0,2.5723,2.5723,False
2022-04-24 03:45:00,2.7151,2.7173,2.709,2.7106,2022-04-24 03:59:59.999,77160.0,2.57595,2.57595,False
2022-04-24 04:00:00,2.7106,2.7196,2.7106,2.7181,2022-04-24 04:14:59.999,89672.0,2.57985,2.57985,False
2022-04-24 04:15:00,2.7181,2.7197,2.7135,2.7176,2022-04-24 04:29:59.999,108249.0,2.58195,2.58195,False
2022-04-24 04:30:00,2.7172,2.7186,2.7037,2.706,2022-04-24 04:44:59.999,77147.0,2.5912,2.5912,False
2022-04-24 04:45:00,2.7062,2.7068,2.7017,2.703,2022-04-24 04:59:59.999,61227.0,2.5888,2.5888,False
2022-04-24 05:00:00,2.7026,2.7064,2.6972,2.7059,2022-04-24 05:14:59.999,41072.0,2.5911,2.5911,False
2022-04-24 05:15:00,2.7057,2.7063,2.6977,2.6977,2022-04-24 05:29:59.999,46204.0,2.59435,2.59435,False
2022-04-24 05:30:00,2.6977,2.7011,2.6977,2.6981,2022-04-24 05:44:59.999,40446.0,2.59615,2.59615,False
2022-04-24 05:45:00,2.6982,2.7087,2.6963,2.7054,2022-04-24 05:59:59.999,172361.0,2.59815,2.59815,False
2022-04-24 06:00:00,2.7052,2.7079,2.7031,2.704,2022-04-24 06:14:59.999,46554.0,2.60285,2.60285,False
2022-04-24 06:15:00,2.7039,2.7121,2.7031,2.7095,2022-04-24 06:29:59.999,62475.0,2.60525,2.60525,False
2022-04-24 06:30:00,2.7096,2.7102,2.7026,2.7045,2022-04-24 06:44:59.999,36251.0,2.60485,2.60485,False
2022-04-24 06:45:00,2.7048,2.7075,2.6999,2.7008,2022-04-24 06:59:59.999,59218.0,2.60685,2.60685,False
2022-04-24 07:00:00,2.7009,2.7062,2.7001,2.705,2022-04-24 07:14:59.999,85757.0,2.61495,2.61495,False
2022-04-24 07:15:00,2.7048,2.7069,2.7029,2.7029,2022-04-24 07:29:59.999,109988.0,2.6164,2.6164,False
2022-04-24 07:30:00,2.7029,2.7106,2.6989,2.7047,2022-04-24 07:44:59.999,62663.0,2.61265,2.61265,False
2022-04-24 07:45:00,2.7046,2.7129,2.7016,2.7129,2022-04-24 07:59:59.999,60531.0,2.6171,2.6171,False
2022-04-24 08:00:00,2.7127,2.7171,2.709,2.7168,2022-04-24 08:14:59.999,104654.0,2.6288,2.6288,False
2022-04-24 08:15:00,2.7168,2.717,2.7102,2.7137,2022-04-24 08:29:59.999,78052.0,2.63315,2.63315,False
2022-04-24 08:30:00,2.7137,2.7178,2.7054,2.7072,2022-04-24 08:44:59.999,46616.0,2.62835,2.62835,False
2022-04-24 08:45:00,2.7072,2.7123,2.7039,2.704,2022-04-24 08:59:59.999,41241.0,2.6248,2.6248,False
2022-04-24 09:00:00,2.7039,2.7123,2.7006,2.7105,2022-04-24 09:14:59.999,63750.0,2.6218,2.6218,False
2022-04-24 09:15:00,2.7102,2.7133,2.7069,2.7091,2022-04-24 09:29:59.999,75642.0,2.62535,2.62535,False
2022-04-24 09:30:00,2.7092,2.7097,2.7015,2.7066,2022-04-24 09:44:59.999,35221.0,2.6242,2.6242,False
2022-04-24 09:45:00,2.7067,2.7098,2.7025,2.7032,2022-04-24 09:59:59.999,51067.0,2.62365,2.62365,False
2022-04-24 10:00:00,2.703,2.7096,2.7028,2.708,2022-04-24 10:14:59.999,44368.0,2.6249,2.6249,False
2022-04-24 10:15:00,2.708,2.708,2.7019,2.7035,2022-04-24 10:29:59.999,50377.0,2.6249,2.6249,False
2022-04-24 10:30:00,2.7035,2.708,2.7011,2.7036,2022-04-24 10:44:59.999,44378.0,2.62275,2.62275,False
2022-04-24 10:45:00,2.7036,2.7067,2.7011,2.7055,2022-04-24 10:59:59.999,87476.0,2.6255,2.6255,False
2022-04-24 11:00:00,2.7055,2.7082,2.7028,2.7028,2022-04-24 11:14:59.999,55527.0,2.6268,2.6268,False
2022-04-24 11:15:00,2.7029,2.7032,2.6923,2.6974,2022-04-24 11:29:59.999,176895.0,2.6181,2.6181,False
2022-04-24 11:30:00,2.6979,2.7019,2.6937,2.6967,2022-04-24 11:44:59.999,97759.0,2.61785,2.61785,False
2022-04-24 11:45:00,2.6965,2.6993,2.6884,2.6938,2022-04-24 11:59:59.999,69901.0,2.61225,2.61225,False
2022-04-24 12:00:00,2.6939,2.7016,2.6821,2.6993,2022-04-24 12:14:59.999,129488.0,2.60355,2.60355,False
2022-04-24 12:15:00,2.6993,2.7058,2.6964,2.6999,2022-04-24 12:29:59.999,125062.0,2.6101,2.6101,False
2022-04-24 12:30:00,2.7001,2.703,2.6932,2.6992,2022-04-24 12:44:59.999,65481.0,2.60805,2.60805,False
2022-04-24 12:45:00,2.6993,2.7013,2.6914,2.695,2022-04-24 12:59:59.999,95484.0,2.607,2.607,False
2022-04-24 13:00:00,2.6951,2.6968,2.6867,2.6921,2022-04-24 13:14:59.999,117833.0,2.6014,2.6014,False
2022-04-24 13:15:00,2.6921,2.6971,2.6875,2.6882,2022-04-24 13:29:59.999,52794.0,2.60055,2.60055,False
2022-04-24 13:30:00,2.6881,2.6906,2.6637,2.6863,2022-04-24 13:44:59.999,359194.0,2.57815,2.57815,False
2022-04-24 13:45:00,2.6862,2.6941,2.6856,2.6901,2022-04-24 13:59:59.999,125382.0,2.5908,2.5908,False
2022-04-24 14:00:00,2.6908,2.6934,2.6884,2.6884,2022-04-24 14:14:59.999,88662.0,2.5952,2.5952,False
2022-04-24 14:15:00,2.6887,2.6891,2.6671,2.6704,2022-04-24 14:29:59.999,139381.0,2.5746,2.5746,False
2022-04-24 14:30:00,2.6704,2.6885,2.6562,2.687,2022-04-24 14:44:59.999,352327.0,2.5568,2.5568,False
2022-04-24 14:45:00,2.687,2.7083,2.6839,2.6993,2022-04-24 14:59:59.999,288987.0,2.572,2.572,False
2022-04-24 15:00:00,2.6994,2.706,2.6861,2.6872,2022-04-24 15:14:59.999,178630.0,2.5654,2.5654,False
2022-04-24 15:15:00,2.6872,2.6967,2.6804,2.6955,2022-04-24 15:29:59.999,108695.0,2.5528,2.5528,False
2022-04-24 15:30:00,2.6955,2.7012,2.6936,2.6946,2022-04-24 15:44:59.999,88895.0,2.5613,2.5613,False
2022-04-24 15:45:00,2.6947,2.7051,2.6934,2.7037,2022-04-24 15:59:59.999,84087.0,2.5601,2.5601,False
2022-04-24 16:00:00,2.7039,2.7076,2.6905,2.698,2022-04-24 16:14:59.999,121798.0,2.55405,2.55405,False
2022-04-24 16:15:00,2.6979,2.7043,2.688,2.6941,2022-04-24 16:29:59.999,130192.0,2.54845,2.54845,False
2022-04-24 16:30:00,2.694,2.6973,2.6794,2.6943,2022-04-24 16:44:59.999,161570.0,2.5358,2.5358,False
2022-04-24 16:45:00,2.694,2.7072,2.668,2.6925,2022-04-24 16:59:59.999,527129.0,2.5209,2.5209,False
2022-04-24 17:00:00,2.6927,2.6962,2.6739,2.6746,2022-04-24 17:14:59.999,186584.0,2.51695,2.51695,False
2022-04-24 17:15:00,2.6745,2.6802,2.6662,2.6761,2022-04-24 17:29:59.999,222174.0,2.5028,2.5028,False
2022-04-24 17:30:00,2.6757,2.6833,2.6724,2.6833,2022-04-24 17:44:59.999,92866.0,2.5069,2.5069,False
2022-04-24 17:45:00,2.6836,2.6849,2.6761,2.6812,2022-04-24 17:59:59.999,110403.0,2.5101,2.5101,False
2022-04-24 18:00:00,2.6812,2.6856,2.6787,2.6853,2022-04-24 18:14:59.999,63514.0,2.51335,2.51335,False
2022-04-24 18:15:00,2.6857,2.697,2.6857,2.6924,2022-04-24 18:29:59.999,116562.0,2.5215,2.5215,False
2022-04-24 18:30:00,2.6923,2.6975,2.6902,2.6964,2022-04-24 18:44:59.999,40679.0,2.5338,2.5338,False
2022-04-24 18:45:00,2.6963,2.7075,2.6963,2.7047,2022-04-24 18:59:59.999,124829.0,2.5405,2.5405,False
2022-04-24 19:00:00,2.7046,2.7162,2.7046,2.7119,2022-04-24 19:14:59.999,235320.0,2.5457,2.5457,False
2022-04-24 19:15:00,2.7118,2.718,2.7108,2.7136,2022-04-24 19:29:59.999,62324.0,2.5571,2.5571,False
2022-04-24 19:30:00,2.7136,2.7144,2.7091,2.7129,2022-04-24 19:44:59.999,56560.0,2.56795,2.56795,False
2022-04-24 19:45:00,2.7129,2.7137,2.706,2.71,2022-04-24 19:59:59.999,59324.0,2.5744,2.5744,False
2022-04-24 20:00:00,2.7097,2.7122,2.697,2.7008,2022-04-24 20:14:59.999,85074.0,2.5715,2.5715,False
2022-04-24 20:15:00,2.7008,2.7066,2.699,2.7057,2022-04-24 20:29:59.999,61301.0,2.57405,2.57405,False
2022-04-24 20:30:00,2.7054,2.709,2.7003,2.7037,2022-04-24 20:44:59.999,36831.0,2.57535,2.57535,False
2022-04-24 20:45:00,2.7038,2.7074,2.6958,2.6967,2022-04-24 20:59:59.999,50259.0,2.57235,2.57235,False
2022-04-24 21:00:00,2.6965,2.7005,2.6926,2.699,2022-04-24 21:14:59.999,89288.0,2.5719,2.5719,False
2022-04-24 21:15:00,2.6992,2.7163,2.6961,2.7157,2022-04-24 21:29:59.999,111665.0,2.5796,2.5796,False
2022-04-24 21:30:00,2.7156,2.749,2.715,2.749,2022-04-24 21:44:59.999,321909.0,2.59735,2.59735,False
2022-04-24 21:45:00,2.749,2.7783,2.7489,2.7605,2022-04-24 21:59:59.999,681205.0,2.63385,2.63385,False
2022-04-24 22:00:00,2.7599,2.7683,2.7472,2.7603,2022-04-24 22:14:59.999,694420.0,2.6286,2.6286,False
2022-04-24 22:15:00,2.7604,2.7657,2.7554,2.7599,2022-04-24 22:29:59.999,483600.0,2.63325,2.63325,False
2022-04-24 22:30:00,2.7596,2.81,2.7588,2.7806,2022-04-24 22:44:59.999,837341.0,2.63695,2.63695,True
2022-04-24 22:45:00,2.7806,2.7873,2.7679,2.7788,2022-04-24 22:59:59.999,425464.0,2.63695,2.63695,True
2022-04-24 23:00:00,2.7791,2.8402,2.7791,2.8354,2022-04-24 23:14:59.999,1058044.0,2.63695,2.63695,True
2022-04-24 23:15:00,2.835,2.8403,2.8065,2.8146,2022-04-24 23:29:59.999,717766.0,2.63695,2.63695,True
2022-04-24 23:30:00,2.8141,2.8153,2.7836,2.7862,2022-04-24 23:44:59.999,549069.0,2.63695,2.63695,True
2022-04-24 23:45:00,2.786,2.792,2.758,2.7697,2022-04-24 23:59:59.999,599309.0,2.63695,2.63695,True
2022-04-25 00:00:00,2.7697,2.7761,2.7215,2.7252,2022-04-25 00:14:59.999,733858.0,2.63695,2.63695,True
2022-04-25 00:15:00,2.7252,2.7312,2.6629,2.6887,2022-04-25 00:29:59.999,1561766.0,2.63695,2.63695,True
2022-04-25 00:30:00,2.6886,2.6942,2.665,2.6791,2022-04-25 00:44:59.999,603815.0,2.63695,2.63695,True
2022-04-25 00:45:00,2.679,2.6822,2.632,2.6564,2022-04-25 00:59:59.999,1104485.0,2.63695,2.63695,True
2022-04-25 01:00:00,2.6566,2.668,2.6379,2.6596,2022-04-25 01:14:59.999,927571.0,2.63695,2.63695,True
2022-04-25 01:15:00,2.6595,2.6686,2.6532,2.665,2022-04-25 01:29:59.999,398624.0,2.63695,2.63695,True
2022-04-25 01:30:00,2.6653,2.689,2.6642,2.6877,2022-04-25 01:44:59.999,356475.0,2.63695,2.63695,True
2022-04-25 01:45:00,2.6879,2.6906,2.6731,2.689,2022-04-25 01:59:59.999,194618.0,2.63695,2.63695,True
2022-04-25 02:00:00,2.6894,2.7009,2.6879,2.7009,2022-04-25 02:14:59.999,250068.0,2.63695,2.63695,True
2022-04-25 02:15:00,2.7008,2.7118,2.6869,2.6929,2022-04-25 02:29:59.999,313231.0,2.63695,2.63695,True
2022-04-25 02:30:00,2.6928,2.6976,2.684,2.6891,2022-04-25 02:44:59.999,232204.0,2.63695,2.63695,True
2022-04-25 02:45:00,2.6891,2.6939,2.6821,2.692,2022-04-25 02:59:59.999,190597.0,2.63695,2.63695,True
2022-04-25 03:00:00,2.6919,2.7079,2.69,2.7055,2022-04-25 03:14:59.999,231672.0,2.63695,2.63695,True
2022-04-25 03:15:00,2.7055,2.725,2.7053,2.7195,2022-04-25 03:29:59.999,351654.0,2.63695,2.63695,True
2022-04-25 03:30:00,2.7186,2.7419,2.7162,2.7373,2022-04-25 03:44:59.999,434780.0,2.63695,2.63695,True
2022-04-25 03:45:00,2.737,2.7377,2.7162,2.7183,2022-04-25 03:59:59.999,188510.0,2.63695,2.63695,True
2022-04-25 04:00:00,2.7184,2.7459,2.7171,2.7215,2022-04-25 04:14:59.999,425379.0,2.63695,2.63695,True
2022-04-25 04:15:00,2.7214,2.7224,2.7076,2.712,2022-04-25 04:29:59.999,153157.0,2.63695,2.63695,True
2022-04-25 04:30:00,2.7123,2.7262,2.7067,2.726,2022-04-25 04:44:59.999,128937.0,2.63695,2.63695,True
2022-04-25 04:45:00,2.7259,2.741,2.7197,2.729,2022-04-25 04:59:59.999,254875.0,2.63695,2.63695,True
2022-04-25 05:00:00,2.7292,2.7405,2.7171,2.7321,2022-04-25 05:14:59.999,463576.0,2.63695,2.63695,True
2022-04-25 05:15:00,2.7319,2.7379,2.7229,2.7229,2022-04-25 05:29:59.999,158426.0,2.63695,2.63695,True
2022-04-25 05:30:00,2.7236,2.725,2.703,2.7057,2022-04-25 05:44:59.999,251229.0,2.63695,2.63695,True
2022-04-25 05:45:00,2.706,2.7119,2.6866,2.6926,2022-04-25 05:59:59.999,289912.0,2.63695,2.63695,True
2022-04-25 06:00:00,2.6928,2.6998,2.6637,2.67,2022-04-25 06:14:59.999,467269.0,2.63695,2.63695,True
